time_ms,open,high,low,close,volume,turnover,time
1742941800000,2.4372,2.4427,2.4307,2.4422,2953057,7195992.1082,2025-03-25 22:30:00
1742942700000,2.4422,2.4435,2.439,2.4419,1831945,4472357.5931,2025-03-25 22:45:00
1742943600000,2.4419,2.4453,2.435,2.4393,1979384,4825219.3172,2025-03-25 23:00:00
1742944500000,2.4393,2.4473,2.4385,2.4468,1133315,2768853.5238,2025-03-25 23:15:00
1742945400000,2.4468,2.4503,2.4431,2.4489,1901500,4654895.3986,2025-03-25 23:30:00
1742946300000,2.4489,2.4515,2.446,2.448,2137308,5234893.0836,2025-03-25 23:45:00
1742947200000,2.448,2.4503,2.4419,2.4448,1130591,2764832.9529,2025-03-26 00:00:00
1742948100000,2.4448,2.4553,2.4437,2.4534,2063526,5057446.5266,2025-03-26 00:15:00
1742949000000,2.4534,2.4567,2.4492,2.4551,3211110,7878884.5256,2025-03-26 00:30:00
1742949900000,2.4551,2.457,2.4522,2.454,1592140,3907963.277,2025-03-26 00:45:00
1742950800000,2.454,2.459,2.4528,2.4576,1789275,4395162.0652,2025-03-26 01:00:00
1742951700000,2.4576,2.4799,2.4555,2.4697,9128414,22550114.1674,2025-03-26 01:15:00
1742952600000,2.4697,2.4766,2.4668,2.4682,3608731,8918113.8262,2025-03-26 01:30:00
1742953500000,2.4682,2.4701,2.4633,2.4676,1820916,4490126.1782,2025-03-26 01:45:00
1742954400000,2.4676,2.4713,2.4573,2.4584,3892620,9589838.9656,2025-03-26 02:00:00
1742955300000,2.4584,2.4589,2.4538,2.4577,2085055,5122379.4029,2025-03-26 02:15:00
1742956200000,2.4577,2.4612,2.4412,2.445,6405278,15693356.8963,2025-03-26 02:30:00
1742957100000,2.445,2.4481,2.4379,2.4401,2941980,7185159.9914,2025-03-26 02:45:00
1742958000000,2.4401,2.4463,2.4388,2.443,1982480,4843941.668,2025-03-26 03:00:00
1742958900000,2.443,2.4499,2.4406,2.4441,1911995,4675434.7564,2025-03-26 03:15:00
1742959800000,2.4441,2.4442,2.435,2.4368,1779801,4339953.2329,2025-03-26 03:30:00
1742960700000,2.4368,2.4397,2.4335,2.4372,1960790,4778091.1667,2025-03-26 03:45:00
1742961600000,2.4372,2.4428,2.4343,2.4425,1811835,4419069.0082,2025-03-26 04:00:00
1742962500000,2.4425,2.4457,2.4387,2.4444,1626326,3972741.8038,2025-03-26 04:15:00
1742963400000,2.4444,2.449,2.444,2.4489,2029711,4967970.4922,2025-03-26 04:30:00
1742964300000,2.4489,2.4493,2.4436,2.4468,1853869,4535307.5535,2025-03-26 04:45:00
1742965200000,2.4468,2.4478,2.4417,2.4425,1419989,3469768.0568,2025-03-26 05:00:00
1742966100000,2.4425,2.4475,2.4411,2.4471,1324003,3236771.3862,2025-03-26 05:15:00
1742967000000,2.4471,2.4579,2.447,2.4553,6055402,14849314.8238,2025-03-26 05:30:00
1742967900000,2.4553,2.4559,2.4523,2.4551,1654434,4059633.0349,2025-03-26 05:45:00
1742968800000,2.4551,2.4559,2.4473,2.4522,3830184,9393463.46,2025-03-26 06:00:00
1742969700000,2.4522,2.4531,2.4488,2.4496,1253467,3072346.155,2025-03-26 06:15:00
1742970600000,2.4496,2.4531,2.4483,2.453,1420304,3481078.0182,2025-03-26 06:30:00
1742971500000,2.453,2.4558,2.4492,2.4539,1791183,4392946.6192,2025-03-26 06:45:00
1742972400000,2.4539,2.4555,2.4488,2.4499,1004774,2463158.0142,2025-03-26 07:00:00
1742973300000,2.4499,2.4554,2.4492,2.4547,1814142,4446761.8855,2025-03-26 07:15:00
1742974200000,2.4547,2.4659,2.4547,2.4614,5199627,12795474.6643,2025-03-26 07:30:00
1742975100000,2.4614,2.4699,2.459,2.4641,4968003,12243030.7027,2025-03-26 07:45:00
1742976000000,2.4641,2.4689,2.4613,2.4622,2974456,7331903.1098,2025-03-26 08:00:00
1742976900000,2.4622,2.4686,2.4615,2.4685,1827906,4506629.079,2025-03-26 08:15:00
1742977800000,2.4685,2.4719,2.4658,2.4674,2562636,6327137.9609,2025-03-26 08:30:00
1742978700000,2.4674,2.4675,2.4586,2.463,2317984,5707048.9747,2025-03-26 08:45:00
1742979600000,2.463,2.4658,2.4604,2.4614,1042840,2568510.0505,2025-03-26 09:00:00
1742980500000,2.4614,2.4685,2.4572,2.4684,1805532,4445128.5264,2025-03-26 09:15:00
1742981400000,2.4684,2.4722,2.4642,2.4664,1779332,4392045.7073,2025-03-26 09:30:00
1742982300000,2.4664,2.4671,2.4603,2.4643,1187619,2925892.9056,2025-03-26 09:45:00
1742983200000,2.4643,2.4666,2.4606,2.4641,1518778,3742186.851,2025-03-26 10:00:00
1742984100000,2.4641,2.4685,2.4637,2.4659,1674010,4127870.3062,2025-03-26 10:15:00
1742985000000,2.4659,2.468,2.4614,2.4617,1637553,4035790.3704,2025-03-26 10:30:00
1742985900000,2.4617,2.4654,2.4595,2.4622,3171641,7808624.2826,2025-03-26 10:45:00
1742986800000,2.4622,2.4681,2.4617,2.4681,1499504,3696939.1554,2025-03-26 11:00:00
1742987700000,2.4681,2.4695,2.4652,2.4679,2274281,5612736.1294,2025-03-26 11:15:00
1742988600000,2.4679,2.4691,2.4506,2.454,4603579,11313186.7145,2025-03-26 11:30:00
1742989500000,2.454,2.4591,2.4528,2.4562,2364136,5807216.385,2025-03-26 11:45:00
1742990400000,2.4562,2.4587,2.4502,2.4531,2019690,4955141.967,2025-03-26 12:00:00
1742991300000,2.4531,2.4534,2.4443,2.4474,3465948,8481354.9959,2025-03-26 12:15:00
1742992200000,2.4474,2.4496,2.4426,2.4482,3397418,8307833.0097,2025-03-26 12:30:00
1742993100000,2.4482,2.4516,2.4447,2.4514,1780449,4360016.8691,2025-03-26 12:45:00
1742994000000,2.4514,2.4515,2.4404,2.4421,2785328,6810492.4031,2025-03-26 13:00:00
1742994900000,2.4421,2.4421,2.4347,2.4367,5087561,12401679.0233,2025-03-26 13:15:00
1742995800000,2.4367,2.444,2.4264,2.444,7543767,18364719.296,2025-03-26 13:30:00
1742996700000,2.444,2.4476,2.4104,2.4151,14345482,34794630.8054,2025-03-26 13:45:00
1742997600000,2.4151,2.4281,2.412,2.4223,5944300,14394251.7165,2025-03-26 14:00:00
1742998500000,2.4223,2.4255,2.4003,2.4095,12317188,29682155.1085,2025-03-26 14:15:00
1742999400000,2.4095,2.4113,2.3969,2.3989,7919173,19043001.9994,2025-03-26 14:30:00
1743000300000,2.3989,2.4138,2.3928,2.407,12135052,29162374.2268,2025-03-26 14:45:00
1743001200000,2.407,2.4154,2.4056,2.4098,5140602,12392482.8128,2025-03-26 15:00:00
1743002100000,2.4098,2.4124,2.4033,2.4076,2880345,6934378.9219,2025-03-26 15:15:00
1743003000000,2.4076,2.412,2.4017,2.4094,1683176,4052132.4569,2025-03-26 15:30:00
1743003900000,2.4094,2.4138,2.3993,2.4038,2781122,6688317.3327,2025-03-26 15:45:00
1743004800000,2.4038,2.4121,2.397,2.4102,1902623,4574478.1789,2025-03-26 16:00:00
1743005700000,2.4102,2.4102,2.397,2.4066,1739331,4177533.0345,2025-03-26 16:15:00
1743006600000,2.4066,2.4109,2.3977,2.4,2549603,6127481.1198,2025-03-26 16:30:00
1743007500000,2.4,2.407,2.3976,2.4007,1791979,4302807.682,2025-03-26 16:45:00
1743008400000,2.4007,2.4048,2.3986,2.4019,2125411,5104273.1744,2025-03-26 17:00:00
1743009300000,2.4019,2.4027,2.3847,2.3858,8178055,19553110.841,2025-03-26 17:15:00
1743010200000,2.3858,2.3931,2.3771,2.3906,8825778,21042216.6159,2025-03-26 17:30:00
1743011100000,2.3906,2.3938,2.3831,2.3875,2097806,5009296.8678,2025-03-26 17:45:00
1743012000000,2.3875,2.3917,2.3817,2.3886,1808205,4316198.013,2025-03-26 18:00:00
1743012900000,2.3886,2.3917,2.3851,2.3872,1677248,4005130.7682,2025-03-26 18:15:00
1743013800000,2.3872,2.3908,2.3744,2.3771,2949932,7023029.6549,2025-03-26 18:30:00
1743014700000,2.3771,2.3797,2.3664,2.3691,4448936,10556090.2148,2025-03-26 18:45:00
1743015600000,2.3691,2.3751,2.3601,2.3615,4746537,11225390.2538,2025-03-26 19:00:00
1743016500000,2.3615,2.3742,2.3568,2.3675,5361941,12682594.6884,2025-03-26 19:15:00
1743017400000,2.3675,2.3804,2.3674,2.3796,4224138,10033661.0066,2025-03-26 19:30:00
1743018300000,2.3796,2.3832,2.3644,2.3703,4603367,10936745.6457,2025-03-26 19:45:00
1743019200000,2.3703,2.3791,2.3587,2.372,5945742,14105179.3824,2025-03-26 20:00:00
1743020100000,2.372,2.3807,2.37,2.3781,4217738,10026258.626,2025-03-26 20:15:00
1743021000000,2.3781,2.3875,2.3779,2.3822,4700848,11206798.5864,2025-03-26 20:30:00
1743021900000,2.3822,2.3849,2.3766,2.3798,3284669,7821535.3036,2025-03-26 20:45:00
1743022800000,2.3798,2.382,2.3728,2.3797,3154269,7496672.0702,2025-03-26 21:00:00
1743023700000,2.3797,2.3797,2.3645,2.3696,2938222,6967078.0018,2025-03-26 21:15:00
1743024600000,2.3696,2.3696,2.3319,2.355,11448582,26883901.8279,2025-03-26 21:30:00
1743025500000,2.355,2.3667,2.3543,2.3612,2637036,6224779.1909,2025-03-26 21:45:00
1743026400000,2.3612,2.3617,2.3434,2.3505,5465902,12861237.7842,2025-03-26 22:00:00
1743027300000,2.3505,2.353,2.3368,2.3394,4691384,10991528.5269,2025-03-26 22:15:00
1743028200000,2.3394,2.3508,2.3394,2.3477,3521535,8259164.7849,2025-03-26 22:30:00
1743029100000,2.3477,2.3508,2.3407,2.3418,2579519,6051087.2908,2025-03-26 22:45:00
1743030000000,2.3418,2.3425,2.3266,2.3368,8722356,20359820.3557,2025-03-26 23:00:00
1743030900000,2.3368,2.3406,2.3311,2.3384,2675146,6250173.9913,2025-03-26 23:15:00
1743031800000,2.3384,2.344,2.3371,2.34,2556171,5985095.1637,2025-03-26 23:30:00
1743032700000,2.34,2.3498,2.3389,2.3477,3130649,7346468.2096,2025-03-26 23:45:00
1743033600000,2.3477,2.3534,2.3435,2.3502,4163496,9780910.7814,2025-03-27 00:00:00
1743034500000,2.3502,2.3578,2.344,2.3574,2425114,5702673.2946,2025-03-27 00:15:00
1743035400000,2.3574,2.3668,2.356,2.3574,7569025,17873540.2349,2025-03-27 00:30:00
1743036300000,2.3574,2.3648,2.3571,2.3639,2182767,5153389.0354,2025-03-27 00:45:00
1743037200000,2.3639,2.3706,2.3625,2.3666,3436631,8135370.8133,2025-03-27 01:00:00
1743038100000,2.3666,2.3684,2.3586,2.3673,2732595,6461548.4298,2025-03-27 01:15:00
1743039000000,2.3673,2.3679,2.3623,2.3659,1378375,3259561.5003,2025-03-27 01:30:00
1743039900000,2.3659,2.3725,2.3629,2.369,1566021,3709885.2156,2025-03-27 01:45:00
1743040800000,2.369,2.379,2.367,2.3769,5033632,11948508.7193,2025-03-27 02:00:00
1743041700000,2.3769,2.3809,2.3712,2.3758,4014202,9537782.9385,2025-03-27 02:15:00
1743042600000,2.3758,2.3817,2.3741,2.381,2586098,6149797.3341,2025-03-27 02:30:00
1743043500000,2.381,2.3885,2.3791,2.3826,3376993,8051373.4021,2025-03-27 02:45:00
1743044400000,2.3826,2.3842,2.3762,2.3809,1741360,4143037.0753,2025-03-27 03:00:00
1743045300000,2.3809,2.3809,2.3745,2.3784,1354580,3219634.5082,2025-03-27 03:15:00
1743046200000,2.3784,2.3838,2.3777,2.3783,2036574,4848019.9263,2025-03-27 03:30:00
1743047100000,2.3783,2.3803,2.3746,2.3765,1313870,3122710.3725,2025-03-27 03:45:00
1743048000000,2.3765,2.3766,2.3669,2.3719,2206804,5232922.6117,2025-03-27 04:00:00
1743048900000,2.3719,2.3772,2.3702,2.3756,1274662,3025391.7482,2025-03-27 04:15:00
1743049800000,2.3756,2.3794,2.3714,2.3737,1083533,2573626.5017,2025-03-27 04:30:00
1743050700000,2.3737,2.3746,2.3705,2.3728,829826,1968690.4616,2025-03-27 04:45:00
1743051600000,2.3728,2.3728,2.3681,2.3698,1580750,3745833.2843,2025-03-27 05:00:00
1743052500000,2.3698,2.3713,2.3644,2.3688,3052901,7227591.6173,2025-03-27 05:15:00
1743053400000,2.3688,2.369,2.3653,2.3657,2495918,5907906.4406,2025-03-27 05:30:00
1743054300000,2.3657,2.3666,2.3533,2.3559,5828073,13754321.5765,2025-03-27 05:45:00
1743055200000,2.3559,2.3617,2.3542,2.3614,2304733,5434449.5811,2025-03-27 06:00:00
1743056100000,2.3614,2.3673,2.3604,2.3661,1693742,4003064.4813,2025-03-27 06:15:00
1743057000000,2.3661,2.368,2.3625,2.363,1194343,2824666.0222,2025-03-27 06:30:00
1743057900000,2.363,2.3632,2.3544,2.3595,2787217,6571973.9727,2025-03-27 06:45:00
1743058800000,2.3595,2.3631,2.3542,2.3615,2077273,4899821.1307,2025-03-27 07:00:00
1743059700000,2.3615,2.3626,2.355,2.3575,1399112,3298566.0583,2025-03-27 07:15:00
1743060600000,2.3575,2.3605,2.3517,2.3537,2540079,5980819.6264,2025-03-27 07:30:00
1743061500000,2.3537,2.3685,2.3509,2.3628,6303019,14880048.4014,2025-03-27 07:45:00
1743062400000,2.3628,2.3698,2.3593,2.3651,3027208,7156615.9418,2025-03-27 08:00:00
1743063300000,2.3651,2.3766,2.3641,2.3736,4290332,10173310.673,2025-03-27 08:15:00
1743064200000,2.3736,2.3788,2.3714,2.3734,2486769,5907053.2558,2025-03-27 08:30:00
1743065100000,2.3734,2.3738,2.3662,2.3704,1950624,4622313.1142,2025-03-27 08:45:00
1743066000000,2.3704,2.3741,2.3652,2.368,1931088,4577465.9493,2025-03-27 09:00:00
1743066900000,2.368,2.37,2.3635,2.364,1580250,3739395.4549,2025-03-27 09:15:00
1743067800000,2.364,2.3689,2.3629,2.3674,1533489,3628176.9525,2025-03-27 09:30:00
1743068700000,2.3674,2.3752,2.3666,2.3701,2147353,5092276.8278,2025-03-27 09:45:00
1743069600000,2.3701,2.3759,2.3669,2.3679,1971561,4675417.7843,2025-03-27 10:00:00
1743070500000,2.3679,2.369,2.3655,2.3658,1333378,3156523.928,2025-03-27 10:15:00
1743071400000,2.3658,2.3683,2.358,2.3586,2690204,6353702.6361,2025-03-27 10:30:00
1743072300000,2.3586,2.3591,2.3518,2.3553,3932255,9260026.3748,2025-03-27 10:45:00
1743073200000,2.3553,2.3649,2.3539,2.3606,3018574,7128775.4349,2025-03-27 11:00:00
1743074100000,2.3606,2.3637,2.348,2.3492,3263432,7687947.8352,2025-03-27 11:15:00
1743075000000,2.3492,2.3552,2.3454,2.3464,3438134,8080141.6774,2025-03-27 11:30:00
1743075900000,2.3464,2.349,2.3376,2.3418,5416388,12686499.2037,2025-03-27 11:45:00
1743076800000,2.3418,2.3418,2.328,2.3379,9130976,21312482.7425,2025-03-27 12:00:00
1743077700000,2.3379,2.342,2.3223,2.3387,7103606,16573904.6361,2025-03-27 12:15:00
1743078600000,2.3387,2.3467,2.3337,2.3409,5575892,13054019.8896,2025-03-27 12:30:00
1743079500000,2.3409,2.3424,2.3339,2.3354,2790968,6523483.3496,2025-03-27 12:45:00
1743080400000,2.3354,2.3442,2.3332,2.3389,3146565,7362345.1956,2025-03-27 13:00:00
1743081300000,2.3389,2.3409,2.3173,2.3241,9380546,21817980.4108,2025-03-27 13:15:00
1743082200000,2.3241,2.3308,2.3006,2.3104,15225541,35196441.3697,2025-03-27 13:30:00
1743083100000,2.3104,2.3262,2.3061,2.3234,7667398,17761212.8304,2025-03-27 13:45:00
1743084000000,2.3234,2.332,2.3165,2.3248,6998903,16275248.4448,2025-03-27 14:00:00
1743084900000,2.3248,2.3339,2.3232,2.3332,3809819,8875736.3021,2025-03-27 14:15:00
1743085800000,2.3332,2.3522,2.3324,2.3476,7192930,16860569.2132,2025-03-27 14:30:00
1743086700000,2.3476,2.363,2.3453,2.3614,7158474,16853904.3144,2025-03-27 14:45:00
1743087600000,2.3614,2.3645,2.3538,2.3641,6270807,14796184.757,2025-03-27 15:00:00
1743088500000,2.3641,2.3644,2.3543,2.3556,3780522,8922599.7121,2025-03-27 15:15:00
1743089400000,2.3556,2.3562,2.339,2.3391,6354614,14927636.2783,2025-03-27 15:30:00
1743090300000,2.3391,2.3451,2.3365,2.339,3988341,9338285.2844,2025-03-27 15:45:00
1743091200000,2.339,2.3459,2.3338,2.3407,4685668,10965555.6311,2025-03-27 16:00:00
1743092100000,2.3407,2.3507,2.3381,2.3382,3031992,7109730.8681,2025-03-27 16:15:00
1743093000000,2.3382,2.3487,2.3379,2.348,2090103,4898403.588,2025-03-27 16:30:00
1743093900000,2.348,2.3488,2.3309,2.3328,3371841,7887610.194,2025-03-27 16:45:00
1743094800000,2.3328,2.339,2.3313,2.3355,2362168,5515378.3988,2025-03-27 17:00:00
1743095700000,2.3355,2.3383,2.3282,2.332,2745131,6402641.8953,2025-03-27 17:15:00
1743096600000,2.332,2.3327,2.3194,2.3275,3777837,8786369.8114,2025-03-27 17:30:00
1743097500000,2.3275,2.3335,2.3184,2.3206,3458838,8046359.1872,2025-03-27 17:45:00
1743098400000,2.3206,2.3319,2.3178,2.3318,2864787,6658990.0029,2025-03-27 18:00:00
1743099300000,2.3318,2.3418,2.3268,2.3358,4339587,10132095.385,2025-03-27 18:15:00
1743100200000,2.3358,2.3487,2.3353,2.3459,3465459,8118267.1512,2025-03-27 18:30:00
1743101100000,2.3459,2.3553,2.3453,2.3496,4143362,9743004.1846,2025-03-27 18:45:00
1743102000000,2.3496,2.3519,2.3435,2.3497,3844883,9022961.4637,2025-03-27 19:00:00
1743102900000,2.3497,2.3545,2.3461,2.3506,2736334,6433956.943,2025-03-27 19:15:00
1743103800000,2.3506,2.3533,2.3448,2.3496,2315537,5440845.5805,2025-03-27 19:30:00
1743104700000,2.3496,2.3501,2.3374,2.3386,3415440,8001065.3909,2025-03-27 19:45:00
1743105600000,2.3386,2.3395,2.3303,2.3315,2260565,5279400.5382,2025-03-27 20:00:00
1743106500000,2.3315,2.3399,2.3283,2.3376,2300872,5372849.7408,2025-03-27 20:15:00
1743107400000,2.3376,2.3444,2.335,2.3427,1936797,4530670.4167,2025-03-27 20:30:00
1743108300000,2.3427,2.3433,2.3368,2.3381,1238563,2898380.2062,2025-03-27 20:45:00
1743109200000,2.3381,2.3386,2.33,2.3316,1406586,3281922.0764,2025-03-27 21:00:00
1743110100000,2.3316,2.3538,2.3302,2.3477,2783103,6522313.6118,2025-03-27 21:15:00
1743111000000,2.3477,2.359,2.345,2.3551,3134821,7373533.264,2025-03-27 21:30:00
1743111900000,2.3551,2.3581,2.3463,2.3521,2065725,4859140.3275,2025-03-27 21:45:00
1743112800000,2.3521,2.356,2.3467,2.3467,2552609,6000650.9576,2025-03-27 22:00:00
1743113700000,2.3467,2.3503,2.3458,2.3477,1836566,4311934.9523,2025-03-27 22:15:00
1743114600000,2.3477,2.3498,2.3458,2.3478,1578922,3707004.6038,2025-03-27 22:30:00
1743115500000,2.3478,2.3518,2.3457,2.3486,2678641,6290995.829,2025-03-27 22:45:00
1743116400000,2.3486,2.3492,2.334,2.3358,6372133,14907048.8071,2025-03-27 23:00:00
1743117300000,2.3358,2.3406,2.3342,2.3402,4252742,9940749.832,2025-03-27 23:15:00
1743118200000,2.3402,2.3433,2.3334,2.3348,3929889,9193970.2828,2025-03-27 23:30:00
1743119100000,2.3348,2.3404,2.3338,2.3399,2485665,5808902.6252,2025-03-27 23:45:00
1743120000000,2.3399,2.3401,2.3229,2.3234,7901114,18411218.0055,2025-03-28 00:00:00
1743120900000,2.3234,2.3282,2.3191,2.3208,7037626,16356655.9282,2025-03-28 00:15:00
1743121800000,2.3208,2.3279,2.3051,2.3273,17494092,40534479.4589,2025-03-28 00:30:00
1743122700000,2.3273,2.3362,2.3223,2.3345,9218911,21489946.3375,2025-03-28 00:45:00
1743123600000,2.3345,2.3352,2.3185,2.3188,8006116,18638333.185,2025-03-28 01:00:00
1743124500000,2.3188,2.3255,2.3137,2.3236,7683005,17826952.1282,2025-03-28 01:15:00
1743125400000,2.3236,2.3425,2.3208,2.3395,12678099,29612978.0053,2025-03-28 01:30:00
1743126300000,2.3395,2.34,2.3276,2.3281,7620510,17785631.0114,2025-03-28 01:45:00
1743127200000,2.3281,2.3328,2.3238,2.3294,7906888,18411691.989,2025-03-28 02:00:00
1743128100000,2.3294,2.3355,2.3252,2.3264,3448432,8041168.5017,2025-03-28 02:15:00
1743129000000,2.3264,2.3264,2.3113,2.3189,3986793,9240456.644,2025-03-28 02:30:00
1743129900000,2.3189,2.322,2.3154,2.3181,3133411,7264352.2374,2025-03-28 02:45:00
1743130800000,2.3181,2.3194,2.3001,2.3048,5495610,12683161.5764,2025-03-28 03:00:00
1743131700000,2.3048,2.3102,2.301,2.3055,3698099,8521222.1113,2025-03-28 03:15:00
1743132600000,2.3055,2.31,2.3044,2.3074,2119526,4890417.0578,2025-03-28 03:30:00
1743133500000,2.3074,2.3119,2.3041,2.3094,3002544,6929594.0534,2025-03-28 03:45:00
1743134400000,2.3094,2.313,2.3082,2.3125,2980725,6887790.3575,2025-03-28 04:00:00
1743135300000,2.3125,2.3126,2.3024,2.3061,3449117,7957066.3822,2025-03-28 04:15:00
1743136200000,2.3061,2.3061,2.2576,2.2695,40474950,92295335.5972,2025-03-28 04:30:00
1743137100000,2.2695,2.2769,2.2609,2.2742,21423032,48590514.9566,2025-03-28 04:45:00
1743138000000,2.2742,2.2763,2.2642,2.2681,8216761,18657458.1785,2025-03-28 05:00:00
1743138900000,2.2681,2.2742,2.2518,2.2559,7825916,17707982.9826,2025-03-28 05:15:00
1743139800000,2.2559,2.264,2.2541,2.2584,5143817,11617681.5092,2025-03-28 05:30:00
1743140700000,2.2584,2.2602,2.2447,2.2516,9103366,20500394.5231,2025-03-28 05:45:00
1743141600000,2.2516,2.2646,2.2466,2.2643,3513725,7932743.9889,2025-03-28 06:00:00
1743142500000,2.2643,2.2664,2.259,2.264,3124997,7069148.6927,2025-03-28 06:15:00
1743143400000,2.264,2.2643,2.2452,2.2477,2362222,5323535.7161,2025-03-28 06:30:00
1743144300000,2.2477,2.2511,2.2364,2.2382,7305607,16380934.5794,2025-03-28 06:45:00
1743145200000,2.2382,2.2494,2.2348,2.2407,5918192,13272609.6558,2025-03-28 07:00:00
1743146100000,2.2407,2.2488,2.2377,2.243,3663730,8219444.1275,2025-03-28 07:15:00
1743147000000,2.243,2.2456,2.2311,2.2325,6516411,14584727.4864,2025-03-28 07:30:00
1743147900000,2.2325,2.2367,2.216,2.2201,18945491,42173589.7503,2025-03-28 07:45:00
1743148800000,2.2201,2.2398,2.2176,2.2341,7100524,15851163.7736,2025-03-28 08:00:00
1743149700000,2.2341,2.2423,2.2241,2.2249,3961034,8854024.4142,2025-03-28 08:15:00
1743150600000,2.2249,2.2321,2.2218,2.2307,3876717,8637211.9091,2025-03-28 08:30:00
1743151500000,2.2307,2.238,2.2298,2.2315,3090242,6902731.3592,2025-03-28 08:45:00
1743152400000,2.2315,2.235,2.2188,2.2196,4472976,9960333.8099,2025-03-28 09:00:00
1743153300000,2.2196,2.2314,2.2164,2.2308,5473974,12174430.3678,2025-03-28 09:15:00
1743154200000,2.2308,2.2378,2.2261,2.2291,3538875,7902749.5011,2025-03-28 09:30:00
1743155100000,2.2291,2.23,2.2201,2.2213,3128689,6959399.2421,2025-03-28 09:45:00
1743156000000,2.2213,2.2292,2.2149,2.224,5056754,11230144.9559,2025-03-28 10:00:00
1743156900000,2.224,2.2275,2.2151,2.2273,3055644,6785204.9442,2025-03-28 10:15:00
1743157800000,2.2273,2.2299,2.2179,2.2192,2849444,6335679.603,2025-03-28 10:30:00
1743158700000,2.2192,2.221,2.2014,2.2066,11878205,26245849.6453,2025-03-28 10:45:00
1743159600000,2.2066,2.2088,2.1946,2.195,11032392,24288707.3147,2025-03-28 11:00:00
1743160500000,2.195,2.2149,2.192,2.2076,16028984,35319412.6196,2025-03-28 11:15:00
1743161400000,2.2076,2.2183,2.2065,2.2138,7908617,17507256.7439,2025-03-28 11:30:00
1743162300000,2.2138,2.2268,2.2128,2.2255,4267442,9480720.2453,2025-03-28 11:45:00
1743163200000,2.2255,2.2313,2.2191,2.2249,4511678,10039948.4548,2025-03-28 12:00:00
1743164100000,2.2249,2.2392,2.2213,2.2385,6763508,15094118.7475,2025-03-28 12:15:00
1743165000000,2.2385,2.2457,2.2096,2.2172,17268129,38427324.2303,2025-03-28 12:30:00
1743165900000,2.2172,2.2222,2.2084,2.2111,4567443,10118074.4486,2025-03-28 12:45:00
1743166800000,2.2111,2.2181,2.2062,2.2143,7444117,16470365.458,2025-03-28 13:00:00
1743167700000,2.2143,2.2219,2.2061,2.2077,8895348,19690813.8391,2025-03-28 13:15:00
1743168600000,2.2077,2.2174,2.1993,2.2093,17172387,37914618.693,2025-03-28 13:30:00
1743169500000,2.2093,2.2132,2.1882,2.1958,14620784,32180379.7736,2025-03-28 13:45:00
1743170400000,2.1958,2.2023,2.1732,2.1831,18159321,39691839.9019,2025-03-28 14:00:00
1743171300000,2.1831,2.199,2.1798,2.1941,13903930,30458418.8113,2025-03-28 14:15:00
1743172200000,2.1941,2.2059,2.1906,2.2026,12066875,26516596.8466,2025-03-28 14:30:00
1743173100000,2.2026,2.2049,2.1937,2.1974,10542911,23185643.3032,2025-03-28 14:45:00
1743174000000,2.1974,2.1981,2.1843,2.1927,7366302,16136906.628,2025-03-28 15:00:00
1743174900000,2.1927,2.1975,2.182,2.1853,4101917,8984559.0058,2025-03-28 15:15:00
1743175800000,2.1853,2.1965,2.1831,2.1869,6333421,13876355.1705,2025-03-28 15:30:00
1743176700000,2.1869,2.1895,2.1757,2.1773,5156317,11246582.9591,2025-03-28 15:45:00
