time_ms,open,high,low,close,volume,turnover,time
1744584300000,12.488,12.539,12.463,12.473,31520.2,393717.8447,2025-04-13 22:45:00
1744585200000,12.473,12.589,12.439,12.555,85774.9,1072665.305,2025-04-13 23:00:00
1744586100000,12.555,12.596,12.54,12.586,25997.8,326633.0275,2025-04-13 23:15:00
1744587000000,12.586,12.593,12.516,12.547,35730.1,448655.0114,2025-04-13 23:30:00
1744587900000,12.547,12.643,12.539,12.617,43196.6,544508.0199,2025-04-13 23:45:00
1744588800000,12.617,12.705,12.575,12.693,68326.5,863442.9436,2025-04-14 00:00:00
1744589700000,12.693,12.901,12.681,12.87,283036.4,3632055.5575,2025-04-14 00:15:00
1744590600000,12.87,12.901,12.793,12.845,112205.9,1439889.6345,2025-04-14 00:30:00
1744591500000,12.845,12.858,12.729,12.765,58294.5,745091.1073,2025-04-14 00:45:00
1744592400000,12.765,12.811,12.73,12.777,68883.2,879893.8525,2025-04-14 01:00:00
1744593300000,12.777,12.825,12.743,12.822,30357.6,388152.9171,2025-04-14 01:15:00
1744594200000,12.822,12.858,12.753,12.8,83215.1,1066127.1598,2025-04-14 01:30:00
1744595100000,12.8,12.807,12.711,12.765,76213.1,971943.297,2025-04-14 01:45:00
1744596000000,12.765,12.818,12.733,12.796,65289.1,833693.8663,2025-04-14 02:00:00
1744596900000,12.796,12.977,12.78,12.971,58149.7,747130.0433,2025-04-14 02:15:00
1744597800000,12.971,13.151,12.965,12.995,206560.6,2698612.6232,2025-04-14 02:30:00
1744598700000,12.995,13.05,12.89,12.896,83057.3,1078503.2429,2025-04-14 02:45:00
1744599600000,12.896,12.906,12.8,12.822,87794.4,1128901.834,2025-04-14 03:00:00
1744600500000,12.822,12.857,12.798,12.83,51089.5,655215.4768,2025-04-14 03:15:00
1744601400000,12.83,12.856,12.778,12.815,43669,559727.9315,2025-04-14 03:30:00
1744602300000,12.815,12.833,12.743,12.774,48969.3,625886.2638,2025-04-14 03:45:00
1744603200000,12.774,12.817,12.754,12.759,28548.9,364907.7426,2025-04-14 04:00:00
1744604100000,12.759,12.842,12.736,12.82,34312.3,439393.0159,2025-04-14 04:15:00
1744605000000,12.82,12.865,12.79,12.849,66901.1,858352.4492,2025-04-14 04:30:00
1744605900000,12.849,12.907,12.84,12.853,41218.5,530595.9144,2025-04-14 04:45:00
1744606800000,12.853,12.883,12.805,12.829,28667.8,368257.457,2025-04-14 05:00:00
1744607700000,12.829,12.849,12.816,12.834,14958.5,191931.436,2025-04-14 05:15:00
1744608600000,12.834,12.846,12.705,12.711,116782.8,1488373.0213,2025-04-14 05:30:00
1744609500000,12.711,12.739,12.684,12.732,34074.8,433127.339,2025-04-14 05:45:00
1744610400000,12.732,12.737,12.65,12.672,45879.7,581941.7409,2025-04-14 06:00:00
1744611300000,12.672,12.707,12.646,12.659,23421.9,296832.1404,2025-04-14 06:15:00
1744612200000,12.659,12.715,12.637,12.698,38106.2,482937.8715,2025-04-14 06:30:00
1744613100000,12.698,12.716,12.636,12.667,26014.9,329698.6591,2025-04-14 06:45:00
1744614000000,12.667,12.701,12.581,12.586,89424,1130198.9295,2025-04-14 07:00:00
1744614900000,12.586,12.685,12.563,12.679,84692.4,1069059.1974,2025-04-14 07:15:00
1744615800000,12.679,12.715,12.66,12.669,38629.8,490127.0522,2025-04-14 07:30:00
1744616700000,12.669,12.73,12.663,12.723,44415.3,564004.1401,2025-04-14 07:45:00
1744617600000,12.723,12.773,12.687,12.707,49682.4,632308.5556,2025-04-14 08:00:00
1744618500000,12.707,12.78,12.692,12.774,36459.5,464566.8737,2025-04-14 08:15:00
1744619400000,12.774,12.837,12.739,12.82,64363,823625.6599,2025-04-14 08:30:00
1744620300000,12.82,12.85,12.773,12.8,46564.4,595946.1938,2025-04-14 08:45:00
1744621200000,12.8,12.849,12.767,12.837,31226,399716.9048,2025-04-14 09:00:00
1744622100000,12.837,12.847,12.768,12.779,28497.4,364808.8736,2025-04-14 09:15:00
1744623000000,12.779,12.798,12.742,12.76,42013.3,536604.8981,2025-04-14 09:30:00
1744623900000,12.76,12.798,12.716,12.783,51717.2,659747.5487,2025-04-14 09:45:00
1744624800000,12.783,12.891,12.78,12.834,58523.6,751327.9183,2025-04-14 10:00:00
1744625700000,12.834,12.968,12.83,12.949,89616.5,1157950.6749,2025-04-14 10:15:00
1744626600000,12.949,13.063,12.948,13.063,94049.5,1223521.6491,2025-04-14 10:30:00
1744627500000,13.063,13.127,13.03,13.106,56931,744578.169,2025-04-14 10:45:00
1744628400000,13.106,13.241,13.071,13.223,153923.8,2025886.8006,2025-04-14 11:00:00
1744629300000,13.223,13.236,13.109,13.123,73841.5,972466.4958,2025-04-14 11:15:00
1744630200000,13.123,13.161,13.076,13.079,67267.5,882080.0283,2025-04-14 11:30:00
1744631100000,13.079,13.159,13.078,13.148,43499.9,571170.3807,2025-04-14 11:45:00
1744632000000,13.148,13.184,13.104,13.109,58012.9,762792.4555,2025-04-14 12:00:00
1744632900000,13.109,13.18,13.102,13.167,68877.4,905228.8009,2025-04-14 12:15:00
1744633800000,13.167,13.203,13.127,13.149,42124.8,554759.5426,2025-04-14 12:30:00
1744634700000,13.149,13.182,13.122,13.182,37795.8,497265.4944,2025-04-14 12:45:00
1744635600000,13.182,13.214,13.108,13.153,63457.5,835482.447,2025-04-14 13:00:00
1744636500000,13.153,13.199,13.097,13.106,45025.2,591118.3248,2025-04-14 13:15:00
1744637400000,13.106,13.123,12.904,12.943,206026.9,2677893.383,2025-04-14 13:30:00
1744638300000,12.943,13,12.87,12.938,120316.5,1558127.7478,2025-04-14 13:45:00
1744639200000,12.938,13.016,12.916,12.992,96429,1252055.2234,2025-04-14 14:00:00
1744640100000,12.992,13.056,12.971,13.054,53156.5,691893.0536,2025-04-14 14:15:00
1744641000000,13.054,13.16,13.033,13.109,115702.2,1516830.2656,2025-04-14 14:30:00
1744641900000,13.109,13.227,13.106,13.136,110411,1453690.4884,2025-04-14 14:45:00
1744642800000,13.136,13.157,12.968,12.983,185369.6,2418422.0995,2025-04-14 15:00:00
1744643700000,12.983,13.036,12.91,12.913,78076.9,1013391.2681,2025-04-14 15:15:00
1744644600000,12.913,12.949,12.699,12.81,223961.6,2870423.5015,2025-04-14 15:30:00
1744645500000,12.81,12.813,12.657,12.708,103628.2,1317594.6522,2025-04-14 15:45:00
1744646400000,12.708,12.764,12.637,12.716,111395.8,1413998.0735,2025-04-14 16:00:00
1744647300000,12.716,12.8,12.682,12.7,112310.9,1430703.0053,2025-04-14 16:15:00
1744648200000,12.7,12.825,12.683,12.825,59110.7,753946.2957,2025-04-14 16:30:00
1744649100000,12.825,12.838,12.742,12.743,72812.1,931727.6624,2025-04-14 16:45:00
1744650000000,12.743,12.828,12.738,12.814,149887.3,1917063.0961,2025-04-14 17:00:00
1744650900000,12.814,12.883,12.764,12.863,56037.3,719533.5339,2025-04-14 17:15:00
1744651800000,12.863,12.887,12.825,12.864,35291.2,453804.8048,2025-04-14 17:30:00
1744652700000,12.864,12.952,12.833,12.945,66067,852424.6158,2025-04-14 17:45:00
1744653600000,12.945,13.008,12.934,12.945,63249.2,820488.5573,2025-04-14 18:00:00
1744654500000,12.945,12.983,12.919,12.938,43410.8,562557.6081,2025-04-14 18:15:00
1744655400000,12.938,12.973,12.924,12.95,34746,450083.8146,2025-04-14 18:30:00
1744656300000,12.95,12.975,12.876,12.965,53797.8,695462.5757,2025-04-14 18:45:00
1744657200000,12.965,13.003,12.94,12.969,30669.3,397949.5499,2025-04-14 19:00:00
1744658100000,12.969,12.975,12.889,12.889,23664.5,305859.2445,2025-04-14 19:15:00
1744659000000,12.889,12.942,12.858,12.897,30077,387776.0285,2025-04-14 19:30:00
1744659900000,12.897,12.905,12.828,12.863,43212.1,555710.3206,2025-04-14 19:45:00
1744660800000,12.863,12.872,12.793,12.825,42846.8,549667.5223,2025-04-14 20:00:00
1744661700000,12.825,12.83,12.741,12.756,33333.4,426131.1629,2025-04-14 20:15:00
1744662600000,12.756,12.768,12.72,12.762,24063.5,306671.9086,2025-04-14 20:30:00
1744663500000,12.762,12.831,12.756,12.789,65329.5,836104.8414,2025-04-14 20:45:00
1744664400000,12.789,12.79,12.733,12.761,35765.3,456265.9321,2025-04-14 21:00:00
1744665300000,12.761,12.765,12.694,12.717,24057.8,305993.8488,2025-04-14 21:15:00
1744666200000,12.717,12.722,12.574,12.605,76933,971357.4273,2025-04-14 21:30:00
1744667100000,12.605,12.694,12.596,12.682,25949.9,328146.4658,2025-04-14 21:45:00
1744668000000,12.682,12.685,12.607,12.622,23233.1,293774.5566,2025-04-14 22:00:00
1744668900000,12.622,12.631,12.573,12.578,35066.2,442020.0852,2025-04-14 22:15:00
1744669800000,12.578,12.65,12.567,12.641,30160.1,380746.2249,2025-04-14 22:30:00
1744670700000,12.641,12.645,12.598,12.62,37644.9,475094.4542,2025-04-14 22:45:00
1744671600000,12.62,12.677,12.595,12.669,40338.9,509652.1532,2025-04-14 23:00:00
1744672500000,12.669,12.689,12.622,12.622,34890.6,441912.9841,2025-04-14 23:15:00
1744673400000,12.622,12.667,12.583,12.584,16136.7,203845.3833,2025-04-14 23:30:00
1744674300000,12.584,12.629,12.574,12.629,19795.9,249417.906,2025-04-14 23:45:00
1744675200000,12.629,12.662,12.541,12.541,53869.1,678917.1785,2025-04-15 00:00:00
1744676100000,12.541,12.666,12.516,12.656,62649.1,786886.2246,2025-04-15 00:15:00
1744677000000,12.656,12.707,12.644,12.686,33064.2,419298.2862,2025-04-15 00:30:00
1744677900000,12.686,12.707,12.647,12.668,38083.5,483194.5533,2025-04-15 00:45:00
1744678800000,12.668,12.675,12.532,12.553,47303.5,595031.1845,2025-04-15 01:00:00
1744679700000,12.553,12.654,12.516,12.654,106393.1,1336412.1269,2025-04-15 01:15:00
1744680600000,12.654,12.697,12.633,12.663,49465.7,626484.7372,2025-04-15 01:30:00
1744681500000,12.663,12.723,12.651,12.701,49242.1,625098.9199,2025-04-15 01:45:00
1744682400000,12.701,12.746,12.68,12.73,51658.8,656247.7468,2025-04-15 02:00:00
1744683300000,12.73,12.746,12.592,12.592,57056.1,723044.3883,2025-04-15 02:15:00
1744684200000,12.592,12.625,12.534,12.581,70208.9,882382.7738,2025-04-15 02:30:00
1744685100000,12.581,12.642,12.566,12.633,35002,440866.0705,2025-04-15 02:45:00
1744686000000,12.633,12.648,12.595,12.604,36671.2,462829.7068,2025-04-15 03:00:00
1744686900000,12.604,12.717,12.596,12.674,39971.6,506320.9168,2025-04-15 03:15:00
1744687800000,12.674,12.745,12.671,12.718,37333.6,474658.5149,2025-04-15 03:30:00
1744688700000,12.718,12.739,12.701,12.727,25007.8,318078.6723,2025-04-15 03:45:00
1744689600000,12.727,12.764,12.666,12.667,62625.8,795899.9967,2025-04-15 04:00:00
1744690500000,12.667,12.692,12.605,12.62,44833.9,566486.6969,2025-04-15 04:15:00
1744691400000,12.62,12.675,12.604,12.649,73350.4,926995.6454,2025-04-15 04:30:00
1744692300000,12.649,12.724,12.624,12.698,105176.3,1335267.5138,2025-04-15 04:45:00
1744693200000,12.698,12.746,12.689,12.726,55089,700044.8543,2025-04-15 05:00:00
1744694100000,12.726,12.752,12.702,12.706,23043.7,293223.3724,2025-04-15 05:15:00
1744695000000,12.706,12.792,12.686,12.757,47430.7,604164.0997,2025-04-15 05:30:00
1744695900000,12.757,12.76,12.692,12.694,25714.4,327223.9803,2025-04-15 05:45:00
1744696800000,12.694,12.719,12.629,12.642,55715.2,705910.7793,2025-04-15 06:00:00
1744697700000,12.642,12.67,12.617,12.65,22458.7,283934.7222,2025-04-15 06:15:00
1744698600000,12.65,12.691,12.627,12.662,27279.8,345407.9366,2025-04-15 06:30:00
1744699500000,12.662,12.671,12.612,12.618,23588.7,298014.075,2025-04-15 06:45:00
1744700400000,12.618,12.687,12.612,12.657,27188.7,344274.2554,2025-04-15 07:00:00
1744701300000,12.657,12.759,12.657,12.722,32643.6,415191.6525,2025-04-15 07:15:00
1744702200000,12.722,12.757,12.712,12.73,42947.7,546954.465,2025-04-15 07:30:00
1744703100000,12.73,12.733,12.709,12.726,54679.9,695484.1546,2025-04-15 07:45:00
1744704000000,12.726,12.748,12.68,12.742,60938.5,774781.3179,2025-04-15 08:00:00
1744704900000,12.742,12.788,12.692,12.692,69443.5,885349.9333,2025-04-15 08:15:00
1744705800000,12.692,12.713,12.661,12.684,40408.8,512312.3107,2025-04-15 08:30:00
1744706700000,12.684,12.712,12.661,12.673,27628.8,350463.2134,2025-04-15 08:45:00
1744707600000,12.673,12.762,12.652,12.736,54477.1,691901.3615,2025-04-15 09:00:00
1744708500000,12.736,12.778,12.716,12.716,37204,474334.1126,2025-04-15 09:15:00
1744709400000,12.716,12.722,12.646,12.684,41058.9,520853.1119,2025-04-15 09:30:00
1744710300000,12.684,12.74,12.661,12.74,29549.8,375397.1705,2025-04-15 09:45:00
1744711200000,12.74,12.767,12.654,12.662,55782.8,708911.7195,2025-04-15 10:00:00
1744712100000,12.662,12.664,12.595,12.624,56649.7,715190.9974,2025-04-15 10:15:00
1744713000000,12.624,12.628,12.554,12.556,53571.3,673942.041,2025-04-15 10:30:00
1744713900000,12.556,12.601,12.544,12.589,50934.2,640765.6916,2025-04-15 10:45:00
1744714800000,12.589,12.593,12.551,12.558,38837.9,488399.8267,2025-04-15 11:00:00
1744715700000,12.558,12.574,12.501,12.574,48517,608243.3034,2025-04-15 11:15:00
1744716600000,12.574,12.599,12.536,12.596,36332.2,456902.6567,2025-04-15 11:30:00
1744717500000,12.596,12.601,12.539,12.586,29733.3,373787.4694,2025-04-15 11:45:00
1744718400000,12.586,12.646,12.57,12.603,33361.2,420868.236,2025-04-15 12:00:00
1744719300000,12.603,12.615,12.517,12.528,32683.5,410322.4675,2025-04-15 12:15:00
1744720200000,12.528,12.573,12.512,12.554,31465.8,394850.7382,2025-04-15 12:30:00
1744721100000,12.554,12.642,12.527,12.64,80052.3,1006683.183,2025-04-15 12:45:00
1744722000000,12.64,12.67,12.617,12.653,69569.3,879641.7533,2025-04-15 13:00:00
1744722900000,12.653,12.664,12.582,12.642,56117.2,708140.0372,2025-04-15 13:15:00
1744723800000,12.642,12.727,12.577,12.693,99200.4,1256500.5853,2025-04-15 13:30:00
1744724700000,12.693,12.824,12.574,12.611,204612.2,2600558.7191,2025-04-15 13:45:00
1744725600000,12.611,12.664,12.532,12.604,112377.2,1415633.9539,2025-04-15 14:00:00
1744726500000,12.604,12.63,12.355,12.414,414489.7,5157605.2832,2025-04-15 14:15:00
1744727400000,12.414,12.512,12.377,12.496,132598.7,1649009.5562,2025-04-15 14:30:00
1744728300000,12.496,12.51,12.421,12.436,103052.2,1284225.0456,2025-04-15 14:45:00
1744729200000,12.436,12.488,12.394,12.456,103550,1287515.4321,2025-04-15 15:00:00
1744730100000,12.456,12.503,12.424,12.435,31562.7,393542.7394,2025-04-15 15:15:00
1744731000000,12.435,12.437,12.342,12.353,75248.8,931380.1849,2025-04-15 15:30:00
1744731900000,12.353,12.37,12.283,12.363,124622.4,1536176.3503,2025-04-15 15:45:00
1744732800000,12.363,12.402,12.337,12.394,89184.3,1102828.8146,2025-04-15 16:00:00
1744733700000,12.394,12.439,12.358,12.428,57181.6,708862.6711,2025-04-15 16:15:00
1744734600000,12.428,12.44,12.363,12.399,26546.5,329352.3254,2025-04-15 16:30:00
1744735500000,12.399,12.419,12.335,12.362,29999.7,371452.2241,2025-04-15 16:45:00
1744736400000,12.362,12.41,12.336,12.41,34486.7,426825.7298,2025-04-15 17:00:00
1744737300000,12.41,12.421,12.292,12.314,50215.3,619662.5295,2025-04-15 17:15:00
1744738200000,12.314,12.375,12.296,12.364,32601.3,402263.9979,2025-04-15 17:30:00
1744739100000,12.364,12.392,12.276,12.314,52610.5,647911.5401,2025-04-15 17:45:00
1744740000000,12.314,12.366,12.298,12.322,32089.4,395696.5626,2025-04-15 18:00:00
1744740900000,12.322,12.324,12.251,12.305,78180.6,960319.2447,2025-04-15 18:15:00
1744741800000,12.305,12.38,12.297,12.379,52423.8,646973.8996,2025-04-15 18:30:00
1744742700000,12.379,12.397,12.34,12.354,23012.2,284647.9749,2025-04-15 18:45:00
1744743600000,12.354,12.377,12.328,12.374,34164.9,421961.56,2025-04-15 19:00:00
1744744500000,12.374,12.397,12.289,12.328,39580.6,488428.7714,2025-04-15 19:15:00
1744745400000,12.328,12.384,12.323,12.361,29623.6,366039.1662,2025-04-15 19:30:00
1744746300000,12.361,12.38,12.327,12.356,70373.3,869535.8867,2025-04-15 19:45:00
1744747200000,12.356,12.427,12.335,12.418,31758.9,393153.8753,2025-04-15 20:00:00
1744748100000,12.418,12.435,12.382,12.395,23920.4,296697.8609,2025-04-15 20:15:00
1744749000000,12.395,12.427,12.382,12.399,27500.3,341182.918,2025-04-15 20:30:00
1744749900000,12.399,12.399,12.267,12.337,75126.8,925209.083,2025-04-15 20:45:00
1744750800000,12.337,12.368,12.296,12.31,44710.1,551766.7282,2025-04-15 21:00:00
1744751700000,12.31,12.369,12.275,12.365,28077.2,346023.1512,2025-04-15 21:15:00
1744752600000,12.365,12.411,12.36,12.379,15988.7,198082.4398,2025-04-15 21:30:00
1744753500000,12.379,12.397,12.352,12.375,16922.7,209534.8751,2025-04-15 21:45:00
1744754400000,12.375,12.375,12.282,12.293,77508.5,954680.7046,2025-04-15 22:00:00
1744755300000,12.293,12.308,12.257,12.284,80766.7,992095.1119,2025-04-15 22:15:00
1744756200000,12.284,12.308,12.277,12.294,24947.8,306694.2273,2025-04-15 22:30:00
1744757100000,12.294,12.297,12.219,12.274,51010.1,624722.267,2025-04-15 22:45:00
1744758000000,12.274,12.299,12.24,12.294,23948.6,293847.4951,2025-04-15 23:00:00
1744758900000,12.294,12.298,12.251,12.279,25111.3,308005.0011,2025-04-15 23:15:00
1744759800000,12.279,12.285,12.211,12.23,50629.2,620253.8579,2025-04-15 23:30:00
1744760700000,12.23,12.257,12.206,12.231,35277.4,431474.98,2025-04-15 23:45:00
1744761600000,12.231,12.249,12.189,12.204,53944.2,658837.5975,2025-04-16 00:00:00
1744762500000,12.204,12.302,12.168,12.3,59452.6,727252.7417,2025-04-16 00:15:00
1744763400000,12.3,12.336,12.269,12.281,37351.3,459546.166,2025-04-16 00:30:00
1744764300000,12.281,12.311,12.242,12.247,29096.3,357204.0333,2025-04-16 00:45:00
1744765200000,12.247,12.342,12.231,12.315,30575.1,376106.8983,2025-04-16 01:00:00
1744766100000,12.315,12.391,12.315,12.379,30366,375439.9076,2025-04-16 01:15:00
1744767000000,12.379,12.392,12.337,12.359,27477.5,339664.4478,2025-04-16 01:30:00
1744767900000,12.359,12.413,12.352,12.36,45550.2,563786.1946,2025-04-16 01:45:00
1744768800000,12.36,12.413,12.355,12.405,30348.2,375849.878,2025-04-16 02:00:00
1744769700000,12.405,12.418,12.362,12.393,32237.1,399416.8491,2025-04-16 02:15:00
1744770600000,12.393,12.393,12.328,12.328,24575,303661.6487,2025-04-16 02:30:00
1744771500000,12.328,12.36,12.324,12.341,27013.4,333200.4608,2025-04-16 02:45:00
1744772400000,12.341,12.374,12.32,12.369,22168.6,273766.9419,2025-04-16 03:00:00
1744773300000,12.369,12.379,12.336,12.341,18280.7,225950.1945,2025-04-16 03:15:00
1744774200000,12.341,12.382,12.334,12.381,18694.3,230977.1072,2025-04-16 03:30:00
1744775100000,12.381,12.399,12.351,12.388,24731.1,306075.5033,2025-04-16 03:45:00
1744776000000,12.388,12.434,12.378,12.394,51995.8,645118.0114,2025-04-16 04:00:00
1744776900000,12.394,12.394,12.314,12.317,114235.2,1410567.443,2025-04-16 04:15:00
1744777800000,12.317,12.325,12.225,12.232,96861.6,1188318.4964,2025-04-16 04:30:00
1744778700000,12.232,12.308,12.224,12.306,36731.4,450606.1895,2025-04-16 04:45:00
1744779600000,12.306,12.368,12.294,12.358,31479.8,388337.0066,2025-04-16 05:00:00
1744780500000,12.358,12.373,12.156,12.224,139937.8,1710648.7405,2025-04-16 05:15:00
1744781400000,12.224,12.253,12.176,12.239,50724.6,619573.6041,2025-04-16 05:30:00
1744782300000,12.239,12.246,12.205,12.208,23519.7,287507.1761,2025-04-16 05:45:00
1744783200000,12.208,12.249,12.184,12.249,27739.2,338955.9344,2025-04-16 06:00:00
1744784100000,12.249,12.27,12.227,12.228,21522.8,263577.6914,2025-04-16 06:15:00
1744785000000,12.228,12.269,12.225,12.26,33470.2,409907.6947,2025-04-16 06:30:00
1744785900000,12.26,12.3,12.258,12.265,29526.5,362658.3073,2025-04-16 06:45:00
1744786800000,12.265,12.291,12.215,12.22,29370.8,359753.941,2025-04-16 07:00:00
1744787700000,12.22,12.22,12.147,12.16,45342.7,552278.0116,2025-04-16 07:15:00
1744788600000,12.16,12.189,12.132,12.172,24172.4,293881.7402,2025-04-16 07:30:00
1744789500000,12.172,12.177,12.123,12.153,26031.8,316271.6462,2025-04-16 07:45:00
1744790400000,12.153,12.168,12.049,12.07,112569.1,1362210.5508,2025-04-16 08:00:00
1744791300000,12.07,12.217,12.038,12.169,87996.7,1066223.0461,2025-04-16 08:15:00
1744792200000,12.169,12.303,12.169,12.257,60120.3,735490.8788,2025-04-16 08:30:00
1744793100000,12.257,12.284,12.189,12.21,56445.7,690916.5131,2025-04-16 08:45:00
1744794000000,12.21,12.233,12.181,12.196,32017.7,390879.4455,2025-04-16 09:00:00
1744794900000,12.196,12.236,12.19,12.203,31370.3,382934.1061,2025-04-16 09:15:00
1744795800000,12.203,12.212,12.158,12.164,21725.8,264757.5931,2025-04-16 09:30:00
1744796700000,12.164,12.169,12.106,12.112,19829.1,240499.6318,2025-04-16 09:45:00
1744797600000,12.112,12.156,12.107,12.136,19980.7,242449.5649,2025-04-16 10:00:00
1744798500000,12.136,12.202,12.126,12.189,27924.8,339751.9627,2025-04-16 10:15:00
1744799400000,12.189,12.191,12.162,12.169,10669.2,129882.1051,2025-04-16 10:30:00
1744800300000,12.169,12.218,12.166,12.192,21845.3,266475.0233,2025-04-16 10:45:00
1744801200000,12.192,12.222,12.17,12.195,33446.5,407819.9127,2025-04-16 11:00:00
1744802100000,12.195,12.213,12.116,12.126,64401.1,783050.6861,2025-04-16 11:15:00
1744803000000,12.126,12.163,12.103,12.15,64996.5,788181.1874,2025-04-16 11:30:00
1744803900000,12.15,12.188,12.15,12.171,22677.2,275928.9719,2025-04-16 11:45:00
1744804800000,12.171,12.197,12.144,12.144,68337.3,831836.5046,2025-04-16 12:00:00
1744805700000,12.144,12.293,12.143,12.253,65326,799204.9091,2025-04-16 12:15:00
1744806600000,12.253,12.277,12.163,12.174,60504,739920.041,2025-04-16 12:30:00
