time_ms,open,high,low,close,volume,turnover,time
1737585000000,0.35878,0.37554,0.35878,0.36363,429688479,158080644.03987,2025-01-22 22:30:00
1737585900000,0.36363,0.3656,0.35831,0.35952,127125413,45981049.6111,2025-01-22 22:45:00
1737586800000,0.35952,0.36204,0.35682,0.35988,64934954,23350597.30245,2025-01-22 23:00:00
1737587700000,0.35988,0.36165,0.35946,0.36143,20011325,7215321.89708,2025-01-22 23:15:00
1737588600000,0.36143,0.36392,0.3601,0.36392,22815463,8260493.00485,2025-01-22 23:30:00
1737589500000,0.36392,0.36427,0.36219,0.36274,28597147,10393144.02282,2025-01-22 23:45:00
1737590400000,0.36274,0.36444,0.36158,0.36312,19206707,6974838.33951,2025-01-23 00:00:00
1737591300000,0.36312,0.36366,0.36085,0.36189,11482195,4157648.19016,2025-01-23 00:15:00
1737592200000,0.36189,0.36312,0.35913,0.36027,17393252,6276905.83801,2025-01-23 00:30:00
1737593100000,0.36027,0.36172,0.35861,0.36041,12477441,4492595.49605,2025-01-23 00:45:00
1737594000000,0.36041,0.36123,0.35857,0.35956,11615013,4177077.57149,2025-01-23 01:00:00
1737594900000,0.35956,0.36159,0.35868,0.36138,6336892,2280336.936,2025-01-23 01:15:00
1737595800000,0.36138,0.36225,0.35907,0.35907,12144461,4381316.77875,2025-01-23 01:30:00
1737596700000,0.35907,0.35928,0.35551,0.35701,34099013,12170283.75741,2025-01-23 01:45:00
1737597600000,0.35701,0.35734,0.35349,0.35464,47494577,16848058.84064,2025-01-23 02:00:00
1737598500000,0.35464,0.35494,0.35151,0.35415,52018447,18378983.82883,2025-01-23 02:15:00
1737599400000,0.35415,0.35498,0.35244,0.35377,16980454,6005204.43648,2025-01-23 02:30:00
1737600300000,0.35377,0.35442,0.3528,0.3534,13292639,4703048.80235,2025-01-23 02:45:00
1737601200000,0.3534,0.3554,0.3529,0.35494,13769485,4884074.0389,2025-01-23 03:00:00
1737602100000,0.35494,0.35694,0.35459,0.35655,18945037,6744956.69705,2025-01-23 03:15:00
1737603000000,0.35655,0.35668,0.35479,0.35539,15889567,5647855.40424,2025-01-23 03:30:00
1737603900000,0.35539,0.35546,0.351,0.35181,25083852,8837881.80225,2025-01-23 03:45:00
1737604800000,0.35181,0.35254,0.35103,0.35254,9563382,3363966.31888,2025-01-23 04:00:00
1737605700000,0.35254,0.35254,0.34919,0.35,35642644,12491011.51906,2025-01-23 04:15:00
1737606600000,0.35,0.35141,0.34813,0.35037,26505324,9264333.42341,2025-01-23 04:30:00
1737607500000,0.35037,0.35118,0.34942,0.35025,14271985,5002691.88962,2025-01-23 04:45:00
1737608400000,0.35025,0.35218,0.35022,0.35187,13955543,4905115.2838,2025-01-23 05:00:00
1737609300000,0.35187,0.35194,0.35014,0.35076,7424322,2604934.68972,2025-01-23 05:15:00
1737610200000,0.35076,0.35296,0.34961,0.35296,30647122,10780374.78713,2025-01-23 05:30:00
1737611100000,0.35296,0.35329,0.35184,0.35235,20397781,7189204.55041,2025-01-23 05:45:00
1737612000000,0.35235,0.35433,0.35175,0.35419,11525377,4072736.87861,2025-01-23 06:00:00
1737612900000,0.35419,0.35554,0.35336,0.35518,12039798,4270192.06413,2025-01-23 06:15:00
1737613800000,0.35518,0.35541,0.35368,0.354,6829040,2420661.75334,2025-01-23 06:30:00
1737614700000,0.354,0.35443,0.35203,0.35281,8444318,2980882.19766,2025-01-23 06:45:00
1737615600000,0.35281,0.35398,0.35091,0.35301,19937785,7022970.63233,2025-01-23 07:00:00
1737616500000,0.35301,0.35409,0.35133,0.3521,19527728,6883011.94956,2025-01-23 07:15:00
1737617400000,0.3521,0.35354,0.35062,0.35276,16797847,5917068.94023,2025-01-23 07:30:00
1737618300000,0.35276,0.35446,0.3527,0.35397,11762277,4161975.04109,2025-01-23 07:45:00
1737619200000,0.35397,0.35398,0.35233,0.35235,6866645,2425967.01642,2025-01-23 08:00:00
1737620100000,0.35235,0.35341,0.3515,0.35214,11304745,3981099.40335,2025-01-23 08:15:00
1737621000000,0.35214,0.35279,0.35092,0.35149,7031962,2472075.53479,2025-01-23 08:30:00
1737621900000,0.35149,0.35204,0.34948,0.34997,21429011,7506909.67868,2025-01-23 08:45:00
1737622800000,0.34997,0.35222,0.34973,0.35182,10058742,3533568.60824,2025-01-23 09:00:00
1737623700000,0.35182,0.35258,0.35114,0.35194,9475314,3332902.50456,2025-01-23 09:15:00
1737624600000,0.35194,0.35221,0.34984,0.35012,13622677,4777069.42526,2025-01-23 09:30:00
1737625500000,0.35012,0.35059,0.34841,0.34941,21452988,7491196.26373,2025-01-23 09:45:00
1737626400000,0.34941,0.35079,0.34935,0.35038,7772105,2720870.66305,2025-01-23 10:00:00
1737627300000,0.35038,0.3515,0.34952,0.35038,12609936,4417261.36724,2025-01-23 10:15:00
1737628200000,0.35038,0.35093,0.34645,0.34685,39104904,13599942.99006,2025-01-23 10:30:00
1737629100000,0.34685,0.34837,0.34642,0.34822,16512738,5733057.32418,2025-01-23 10:45:00
1737630000000,0.34822,0.34908,0.34708,0.34906,12222012,4255780.85561,2025-01-23 11:00:00
1737630900000,0.34906,0.35021,0.34849,0.34943,16030264,5601880.866,2025-01-23 11:15:00
1737631800000,0.34943,0.35022,0.34803,0.34857,10252156,3579295.21836,2025-01-23 11:30:00
1737632700000,0.34857,0.3488,0.34753,0.3486,9374478,3263609.41904,2025-01-23 11:45:00
1737633600000,0.3486,0.34881,0.34693,0.34704,9078553,3157198.88574,2025-01-23 12:00:00
1737634500000,0.34704,0.34769,0.34548,0.34761,27420712,9495636.16159,2025-01-23 12:15:00
1737635400000,0.34761,0.34854,0.34623,0.34682,12173167,4229453.93798,2025-01-23 12:30:00
1737636300000,0.34682,0.34753,0.34571,0.34638,10995010,3811568.5519,2025-01-23 12:45:00
1737637200000,0.34638,0.34772,0.34584,0.34654,13034429,4520661.43057,2025-01-23 13:00:00
1737638100000,0.34654,0.34675,0.34414,0.34595,34648876,11960179.31298,2025-01-23 13:15:00
1737639000000,0.34595,0.351,0.34591,0.34989,34358921,11989585.46753,2025-01-23 13:30:00
1737639900000,0.34989,0.35169,0.34922,0.35083,23980224,8409173.19612,2025-01-23 13:45:00
1737640800000,0.35083,0.35085,0.34933,0.34991,13047742,4566347.39225,2025-01-23 14:00:00
1737641700000,0.34991,0.35002,0.3479,0.34976,11840824,4131396.49906,2025-01-23 14:15:00
1737642600000,0.34976,0.3563,0.34928,0.35471,91771354,32484030.60828,2025-01-23 14:30:00
1737643500000,0.35471,0.35739,0.35324,0.35541,62763901,22338679.00048,2025-01-23 14:45:00
1737644400000,0.35541,0.35675,0.3483,0.35096,110713012,38969180.25146,2025-01-23 15:00:00
1737645300000,0.35096,0.35195,0.34808,0.3504,45692762,16006400.73469,2025-01-23 15:15:00
1737646200000,0.3504,0.3535,0.35028,0.3534,23658787,8336292.79017,2025-01-23 15:30:00
1737647100000,0.3534,0.35501,0.35224,0.35396,28806096,10188777.47263,2025-01-23 15:45:00
1737648000000,0.35396,0.35936,0.35377,0.35859,53252513,19029815.04063,2025-01-23 16:00:00
1737648900000,0.35859,0.35999,0.35476,0.35718,60303401,21530942.41332,2025-01-23 16:15:00
1737649800000,0.35718,0.35784,0.35547,0.35682,18368431,6554011.53455,2025-01-23 16:30:00
1737650700000,0.35682,0.35785,0.35284,0.35374,39942509,14155777.09903,2025-01-23 16:45:00
1737651600000,0.35374,0.35374,0.34883,0.3507,57659037,20220935.43522,2025-01-23 17:00:00
1737652500000,0.3507,0.35265,0.35032,0.35227,19444768,6839911.44812,2025-01-23 17:15:00
1737653400000,0.35227,0.35367,0.35163,0.35333,12758487,4503867.65596,2025-01-23 17:30:00
1737654300000,0.35333,0.3555,0.35324,0.35442,16589332,5882805.10099,2025-01-23 17:45:00
1737655200000,0.35442,0.35559,0.35265,0.35303,10856946,3843275.32028,2025-01-23 18:00:00
1737656100000,0.35303,0.35373,0.35195,0.35322,10226588,3608044.13509,2025-01-23 18:15:00
1737657000000,0.35322,0.35359,0.35021,0.35041,8603583,3024586.93555,2025-01-23 18:30:00
1737657900000,0.35041,0.35145,0.34951,0.34967,14959695,5241889.50832,2025-01-23 18:45:00
1737658800000,0.34967,0.34998,0.34672,0.34809,39448967,13728924.05917,2025-01-23 19:00:00
1737659700000,0.34809,0.34822,0.34509,0.34738,22259219,7709836.61248,2025-01-23 19:15:00
1737660600000,0.34738,0.34885,0.34616,0.34833,7239648,2517801.14993,2025-01-23 19:30:00
1737661500000,0.34833,0.34842,0.3443,0.3461,25873132,8941493.72879,2025-01-23 19:45:00
1737662400000,0.3461,0.34994,0.34497,0.34933,68355717,23788838.22186,2025-01-23 20:00:00
1737663300000,0.34933,0.359,0.34672,0.35535,149711532,52964112.78646,2025-01-23 20:15:00
1737664200000,0.35535,0.35568,0.35168,0.35421,76117004,26922327.00833,2025-01-23 20:30:00
1737665100000,0.35421,0.35511,0.34751,0.35022,68837091,24144875.19613,2025-01-23 20:45:00
1737666000000,0.35022,0.35124,0.34578,0.34607,69692783,24222322.61376,2025-01-23 21:00:00
1737666900000,0.34607,0.34618,0.34194,0.34431,51387846,17672743.11035,2025-01-23 21:15:00
1737667800000,0.34431,0.3455,0.341,0.34466,29820202,10225812.78158,2025-01-23 21:30:00
1737668700000,0.34466,0.3459,0.34232,0.34502,17890055,6166406.31612,2025-01-23 21:45:00
1737669600000,0.34502,0.34867,0.34438,0.34838,19383731,6723976.68886,2025-01-23 22:00:00
1737670500000,0.34838,0.35188,0.3469,0.35148,27057198,9472067.11282,2025-01-23 22:15:00
1737671400000,0.35148,0.35407,0.35112,0.35238,23766401,8380703.99656,2025-01-23 22:30:00
1737672300000,0.35238,0.35297,0.35099,0.3527,10335219,3640465.97143,2025-01-23 22:45:00
1737673200000,0.3527,0.35389,0.35137,0.35188,15419372,5432465.97303,2025-01-23 23:00:00
1737674100000,0.35188,0.3544,0.35184,0.35292,12658505,4474010.49554,2025-01-23 23:15:00
1737675000000,0.35292,0.35362,0.35214,0.35292,7943169,2802402.53097,2025-01-23 23:30:00
1737675900000,0.35292,0.35298,0.3516,0.35186,7292495,2567607.00046,2025-01-23 23:45:00
1737676800000,0.35186,0.35308,0.3515,0.3515,12778527,4502661.13823,2025-01-24 00:00:00
1737677700000,0.3515,0.35185,0.35013,0.35058,12452517,4369022.69749,2025-01-24 00:15:00
1737678600000,0.35058,0.35075,0.34806,0.34808,11208834,3915143.35923,2025-01-24 00:30:00
1737679500000,0.34808,0.34909,0.34697,0.34745,12828289,4460719.55053,2025-01-24 00:45:00
1737680400000,0.34745,0.34939,0.34736,0.34835,10775076,3757608.26655,2025-01-24 01:00:00
1737681300000,0.34835,0.34972,0.34683,0.34965,13813925,4808028.0674,2025-01-24 01:15:00
1737682200000,0.34965,0.35036,0.34793,0.34809,8068816,2819533.34167,2025-01-24 01:30:00
1737683100000,0.34809,0.34829,0.34506,0.34689,23403528,8101629.53326,2025-01-24 01:45:00
1737684000000,0.34689,0.3471,0.34521,0.34666,8222609,2845892.60872,2025-01-24 02:00:00
1737684900000,0.34666,0.34789,0.34561,0.34639,5598634,1940722.03798,2025-01-24 02:15:00
1737685800000,0.34639,0.34726,0.34473,0.34499,9074065,3137452.01943,2025-01-24 02:30:00
1737686700000,0.34499,0.34501,0.34265,0.34381,16372248,5626695.03362,2025-01-24 02:45:00
1737687600000,0.34381,0.34746,0.34381,0.34513,16513121,5713470.10907,2025-01-24 03:00:00
1737688500000,0.34513,0.34756,0.34259,0.34592,21529898,7420425.26104,2025-01-24 03:15:00
1737689400000,0.34592,0.34959,0.34558,0.34876,32281588,11229574.31773,2025-01-24 03:30:00
1737690300000,0.34876,0.34908,0.34707,0.34755,10081444,3506534.83688,2025-01-24 03:45:00
1737691200000,0.34755,0.34852,0.3462,0.34811,9840923,3416828.8433,2025-01-24 04:00:00
1737692100000,0.34811,0.3488,0.34686,0.34787,8679812,3016863.99108,2025-01-24 04:15:00
1737693000000,0.34787,0.35144,0.3473,0.35128,14959366,5234926.21583,2025-01-24 04:30:00
1737693900000,0.35128,0.3539,0.35128,0.35316,18483817,6522912.75051,2025-01-24 04:45:00
1737694800000,0.35316,0.35588,0.35222,0.35497,24535279,8695634.25052,2025-01-24 05:00:00
1737695700000,0.35497,0.35634,0.35443,0.35613,20515939,7293251.72864,2025-01-24 05:15:00
1737696600000,0.35613,0.35657,0.35523,0.3558,14682909,5226531.29957,2025-01-24 05:30:00
1737697500000,0.3558,0.3574,0.35426,0.35726,18129821,6453446.51865,2025-01-24 05:45:00
1737698400000,0.35726,0.358,0.35586,0.3571,22228895,7939367.11061,2025-01-24 06:00:00
1737699300000,0.3571,0.35766,0.35548,0.35672,12370413,4411897.70011,2025-01-24 06:15:00
1737700200000,0.35672,0.35757,0.35555,0.35614,14165749,5048227.26048,2025-01-24 06:30:00
1737701100000,0.35614,0.35762,0.35608,0.35663,13543661,4832472.44318,2025-01-24 06:45:00
1737702000000,0.35663,0.35878,0.35663,0.35716,17969628,6430448.72607,2025-01-24 07:00:00
1737702900000,0.35716,0.35788,0.35651,0.35653,6222936,2222396.59104,2025-01-24 07:15:00
1737703800000,0.35653,0.357,0.35565,0.35661,7439140,2650200.56012,2025-01-24 07:30:00
1737704700000,0.35661,0.35794,0.35657,0.35743,8824473,3153715.42035,2025-01-24 07:45:00
1737705600000,0.35743,0.35889,0.35689,0.35879,14197809,5082442.99188,2025-01-24 08:00:00
1737706500000,0.35879,0.36153,0.3583,0.36143,28243138,10162243.96177,2025-01-24 08:15:00
1737707400000,0.36143,0.36189,0.35916,0.3592,23136777,8335398.72774,2025-01-24 08:30:00
1737708300000,0.3592,0.35985,0.35843,0.35976,9143018,3283954.0066,2025-01-24 08:45:00
1737709200000,0.35976,0.36063,0.35923,0.36034,8393142,3022248.65195,2025-01-24 09:00:00
1737710100000,0.36034,0.36078,0.35904,0.3592,8017944,2886008.59819,2025-01-24 09:15:00
1737711000000,0.3592,0.35929,0.3578,0.35873,15531280,5568322.77714,2025-01-24 09:30:00
1737711900000,0.35873,0.35889,0.35758,0.3585,12515941,4482204.83885,2025-01-24 09:45:00
1737712800000,0.3585,0.35914,0.35758,0.35814,5985980,2145475.05972,2025-01-24 10:00:00
1737713700000,0.35814,0.35897,0.3578,0.3589,5509597,1973953.64679,2025-01-24 10:15:00
1737714600000,0.3589,0.36176,0.35884,0.36164,28040970,10114920.66528,2025-01-24 10:30:00
1737715500000,0.36164,0.36465,0.36069,0.364,45373862,16461098.45037,2025-01-24 10:45:00
1737716400000,0.364,0.36412,0.36182,0.362,22264408,8076004.58199,2025-01-24 11:00:00
1737717300000,0.362,0.36319,0.36182,0.36207,7626498,2764037.73676,2025-01-24 11:15:00
1737718200000,0.36207,0.36313,0.3619,0.3624,5765551,2089305.35244,2025-01-24 11:30:00
1737719100000,0.3624,0.36325,0.36148,0.36272,8819877,3196320.04741,2025-01-24 11:45:00
1737720000000,0.36272,0.36337,0.36136,0.36186,6765745,2450224.42437,2025-01-24 12:00:00
1737720900000,0.36186,0.36259,0.36091,0.36105,8999029,3254745.28574,2025-01-24 12:15:00
1737721800000,0.36105,0.36175,0.36014,0.36126,17930849,6468512.13856,2025-01-24 12:30:00
1737722700000,0.36126,0.36252,0.36126,0.36235,10097177,3654749.41036,2025-01-24 12:45:00
1737723600000,0.36235,0.36371,0.36081,0.36171,17294254,6267572.88611,2025-01-24 13:00:00
1737724500000,0.36171,0.36207,0.36053,0.36147,8627481,3116172.95366,2025-01-24 13:15:00
1737725400000,0.36147,0.36241,0.36118,0.36174,8947141,3237157.24646,2025-01-24 13:30:00
1737726300000,0.36174,0.3625,0.36109,0.36216,4721562,1709179.77433,2025-01-24 13:45:00
1737727200000,0.36216,0.36265,0.36024,0.3606,11582621,4180658.40415,2025-01-24 14:00:00
1737728100000,0.3606,0.36225,0.36034,0.36195,6411476,2315904.64102,2025-01-24 14:15:00
1737729000000,0.36195,0.36326,0.35873,0.36303,31367612,11318359.93985,2025-01-24 14:30:00
1737729900000,0.36303,0.36349,0.36054,0.3613,17632826,6377056.56417,2025-01-24 14:45:00
1737730800000,0.3613,0.36249,0.36059,0.3613,12464387,4508074.59256,2025-01-24 15:00:00
1737731700000,0.3613,0.36256,0.35956,0.36029,19426313,7012263.31237,2025-01-24 15:15:00
1737732600000,0.36029,0.36084,0.35752,0.35825,22743312,8165604.01324,2025-01-24 15:30:00
1737733500000,0.35825,0.35997,0.35807,0.3599,14474753,5201653.03034,2025-01-24 15:45:00
1737734400000,0.3599,0.36123,0.3588,0.3599,13387874,4818936.98935,2025-01-24 16:00:00
1737735300000,0.3599,0.36049,0.35886,0.35982,8375634,3011258.20288,2025-01-24 16:15:00
1737736200000,0.35982,0.36084,0.3589,0.36018,6407094,2306229.62851,2025-01-24 16:30:00
1737737100000,0.36018,0.36068,0.358,0.35822,8159899,2931487.02045,2025-01-24 16:45:00
1737738000000,0.35822,0.35907,0.35672,0.35825,15885059,5680897.08393,2025-01-24 17:00:00
1737738900000,0.35825,0.35998,0.35805,0.3596,14592229,5238689.50516,2025-01-24 17:15:00
1737739800000,0.3596,0.36037,0.35878,0.36012,5202819,1870943.39021,2025-01-24 17:30:00
1737740700000,0.36012,0.36121,0.3597,0.36024,6818234,2458616.093,2025-01-24 17:45:00
1737741600000,0.36024,0.36108,0.35911,0.35978,7630699,2748626.16652,2025-01-24 18:00:00
1737742500000,0.35978,0.36048,0.35906,0.35971,5955192,2142405.1636,2025-01-24 18:15:00
1737743400000,0.35971,0.35993,0.35821,0.35897,3588934,1288516.65475,2025-01-24 18:30:00
1737744300000,0.35897,0.35931,0.35788,0.35857,9117535,3266804.81497,2025-01-24 18:45:00
1737745200000,0.35857,0.35953,0.3571,0.3582,11731780,4200956.7793,2025-01-24 19:00:00
1737746100000,0.3582,0.35989,0.3582,0.35938,4122603,1480284.24133,2025-01-24 19:15:00
1737747000000,0.35938,0.35961,0.35783,0.35799,7324595,2628218.22008,2025-01-24 19:30:00
1737747900000,0.35799,0.35802,0.35683,0.35734,8477726,3029201.64384,2025-01-24 19:45:00
1737748800000,0.35734,0.35824,0.35701,0.35709,5701646,2039183.94269,2025-01-24 20:00:00
1737749700000,0.35709,0.3571,0.35388,0.35416,58308581,20699211.95337,2025-01-24 20:15:00
1737750600000,0.35416,0.3547,0.35217,0.3532,23948611,8459867.68268,2025-01-24 20:30:00
1737751500000,0.3532,0.35334,0.35182,0.35238,10906742,3845139.2805,2025-01-24 20:45:00
1737752400000,0.35238,0.35398,0.35202,0.35265,11623527,4102099.70655,2025-01-24 21:00:00
1737753300000,0.35265,0.35449,0.35223,0.35386,8463514,2993028.78695,2025-01-24 21:15:00
1737754200000,0.35386,0.35479,0.35305,0.35348,10052629,3558580.55872,2025-01-24 21:30:00
1737755100000,0.35348,0.35384,0.35239,0.35253,7567855,2671011.77174,2025-01-24 21:45:00
1737756000000,0.35253,0.35309,0.35138,0.35157,12217345,4301478.09217,2025-01-24 22:00:00
1737756900000,0.35157,0.3527,0.35093,0.35157,8952841,3148845.56325,2025-01-24 22:15:00
1737757800000,0.35157,0.35254,0.3511,0.35238,4501746,1583577.15288,2025-01-24 22:30:00
1737758700000,0.35238,0.35273,0.34944,0.35021,17238655,6042946.30928,2025-01-24 22:45:00
1737759600000,0.35021,0.35069,0.34857,0.34953,23714155,8282084.67672,2025-01-24 23:00:00
1737760500000,0.34953,0.3502,0.34865,0.3496,6104822,2133483.74088,2025-01-24 23:15:00
1737761400000,0.3496,0.35006,0.349,0.34922,11894947,4158888.46967,2025-01-24 23:30:00
1737762300000,0.34922,0.35079,0.34919,0.35069,6811766,2384973.44462,2025-01-24 23:45:00
1737763200000,0.35069,0.35112,0.34837,0.34882,10715828,3747612.20545,2025-01-25 00:00:00
1737764100000,0.34882,0.34999,0.34827,0.349,9317960,3252870.84487,2025-01-25 00:15:00
1737765000000,0.349,0.34941,0.3471,0.34726,16541479,5753850.48621,2025-01-25 00:30:00
1737765900000,0.34726,0.34814,0.34533,0.34536,19615278,6795402.77422,2025-01-25 00:45:00
1737766800000,0.34536,0.34855,0.34534,0.34821,17170069,5966348.63206,2025-01-25 01:00:00
1737767700000,0.34821,0.3507,0.34786,0.34968,31462208,10998470.21644,2025-01-25 01:15:00
1737768600000,0.34968,0.35043,0.34945,0.35026,6760039,2366182.17601,2025-01-25 01:30:00
1737769500000,0.35026,0.35033,0.3492,0.34937,15788768,5520993.62584,2025-01-25 01:45:00
1737770400000,0.34937,0.35,0.34778,0.34987,7829428,2731392.0865,2025-01-25 02:00:00
1737771300000,0.34987,0.35055,0.34879,0.34894,10677987,3730090.22311,2025-01-25 02:15:00
1737772200000,0.34894,0.35014,0.34888,0.34974,15028575,5249131.63539,2025-01-25 02:30:00
1737773100000,0.34974,0.34998,0.34885,0.34992,2939785,1026989.57272,2025-01-25 02:45:00
1737774000000,0.34992,0.3502,0.34911,0.3499,2879341,1006941.87292,2025-01-25 03:00:00
1737774900000,0.3499,0.35212,0.3495,0.35181,18376166,6454656.09422,2025-01-25 03:15:00
1737775800000,0.35181,0.35312,0.35181,0.35271,10885305,3838699.4836,2025-01-25 03:30:00
1737776700000,0.35271,0.3539,0.35253,0.35335,9859414,3484178.22012,2025-01-25 03:45:00
1737777600000,0.35335,0.35336,0.352,0.35209,5424032,1911997.90932,2025-01-25 04:00:00
1737778500000,0.35209,0.35211,0.35072,0.35123,6257525,2198845.94699,2025-01-25 04:15:00
1737779400000,0.35123,0.35123,0.35022,0.35099,6277836,2200594.6729,2025-01-25 04:30:00
1737780300000,0.35099,0.35132,0.34964,0.34982,6109362,2140419.56259,2025-01-25 04:45:00
1737781200000,0.34982,0.35017,0.34792,0.34814,22026010,7676595.80809,2025-01-25 05:00:00
1737782100000,0.34814,0.35,0.34782,0.35,9725667,3393674.47562,2025-01-25 05:15:00
1737783000000,0.35,0.35071,0.3494,0.3505,7461348,2612702.97209,2025-01-25 05:30:00
1737783900000,0.3505,0.35081,0.34953,0.34982,4979070,1743279.87261,2025-01-25 05:45:00
1737784800000,0.34982,0.35099,0.34956,0.35013,6381274,2236001.42017,2025-01-25 06:00:00
1737785700000,0.35013,0.35013,0.34832,0.34909,6055952,2113700.1812,2025-01-25 06:15:00
1737786600000,0.34909,0.34944,0.34834,0.34901,3264347,1138557.8839,2025-01-25 06:30:00
1737787500000,0.34901,0.3492,0.34793,0.3488,6101328,2125995.06841,2025-01-25 06:45:00
1737788400000,0.3488,0.34951,0.34822,0.34899,4120122,1437706.46829,2025-01-25 07:00:00
1737789300000,0.34899,0.34923,0.34809,0.34859,2342735,816758.30316,2025-01-25 07:15:00
1737790200000,0.34859,0.34936,0.3481,0.34873,4107828,1432425.47228,2025-01-25 07:30:00
1737791100000,0.34873,0.34897,0.34811,0.34844,2294410,799645.40654,2025-01-25 07:45:00
