time_ms,open,high,low,close,volume,turnover,time
1736380800000,3325.76,3342.55,3316.69,3341.01,14396.67,47911475.5384,2025-01-09 00:00:00
1736384400000,3341.01,3356.19,3334.01,3344.48,24928.65,83449563.3227,2025-01-09 01:00:00
1736388000000,3344.48,3349.9,3304.71,3339.71,93262.47,310193150.2446,2025-01-09 02:00:00
1736391600000,3339.71,3341.34,3314.32,3323.03,27844.16,92546408.3413,2025-01-09 03:00:00
1736395200000,3323.03,3342.73,3310.5,3339.24,32324.83,107442079.6983,2025-01-09 04:00:00
1736398800000,3339.24,3341.18,3323.15,3327.45,17206.38,57341397.6749,2025-01-09 05:00:00
1736402400000,3327.45,3333.53,3313.01,3314.1,17617.99,58527657.7398,2025-01-09 06:00:00
1736406000000,3314.1,3322.97,3279.5,3287.37,53651.25,176848962.1962,2025-01-09 07:00:00
1736409600000,3287.37,3327.4,3259.58,3309.26,111959.96,369469356.5601,2025-01-09 08:00:00
1736413200000,3309.26,3327.45,3305.83,3316.68,24593.65,81633953.1021,2025-01-09 09:00:00
1736416800000,3316.68,3321.43,3283.19,3310.5,33059.69,109138431.1007,2025-01-09 10:00:00
1736420400000,3310.5,3325.89,3291.29,3300.14,31960.78,105755877.9901,2025-01-09 11:00:00
1736424000000,3300.14,3309.13,3278.33,3294.51,42017.67,138469232.6876,2025-01-09 12:00:00
1736427600000,3294.51,3297.87,3208.83,3219.07,139501.86,453071675.4812,2025-01-09 13:00:00
1736431200000,3219.07,3252.33,3208.17,3249.39,96467.22,311877477.2564,2025-01-09 14:00:00
1736434800000,3249.39,3335,3242.39,3318.99,94525.44,311384459.8257,2025-01-09 15:00:00
1736438400000,3318.99,3326.92,3285.85,3300.85,60534.32,200089159.9392,2025-01-09 16:00:00
1736442000000,3300.85,3302.79,3233.82,3248.77,76415.47,249480892.9416,2025-01-09 17:00:00
1736445600000,3248.77,3269.19,3243.9,3258.77,40799,132897807.1013,2025-01-09 18:00:00
1736449200000,3258.77,3267.3,3186.87,3193.64,109891.75,353800573.476,2025-01-09 19:00:00
1736452800000,3193.64,3212.83,3155.5,3193.89,161624.7,514365572.9917,2025-01-09 20:00:00
1736456400000,3193.89,3225.44,3188.36,3205.71,42802.39,137399685.1333,2025-01-09 21:00:00
1736460000000,3205.71,3239.25,3185.66,3222.91,49989.76,160716933.5625,2025-01-09 22:00:00
1736463600000,3222.91,3232.16,3208.2,3217.98,26116.94,84053616.5355,2025-01-09 23:00:00
1736467200000,3217.98,3232.79,3212.21,3221.5,29368.23,94631931.0442,2025-01-10 00:00:00
1736470800000,3221.5,3240.21,3211.87,3235,24819.36,80081734.4469,2025-01-10 01:00:00
1736474400000,3235,3260.52,3229.37,3239.79,26648.65,86509629.1597,2025-01-10 02:00:00
1736478000000,3239.79,3255.69,3237.3,3252.52,19813.48,64325343.4126,2025-01-10 03:00:00
1736481600000,3252.52,3264.52,3245.05,3252.78,21261.28,69144587.3528,2025-01-10 04:00:00
1736485200000,3252.78,3280.61,3240.16,3262.23,42176.53,137476349.6708,2025-01-10 05:00:00
1736488800000,3262.23,3279.67,3258.01,3276.65,20528.28,67074994.1502,2025-01-10 06:00:00
1736492400000,3276.65,3312.24,3269.72,3294.33,57377.47,188908305.1591,2025-01-10 07:00:00
1736496000000,3294.33,3300.66,3286.21,3294.66,27062.4,89138554.6577,2025-01-10 08:00:00
1736499600000,3294.66,3309.52,3288.63,3301.3,23549.53,77737096.9827,2025-01-10 09:00:00
1736503200000,3301.3,3321.07,3296.54,3317.12,32789.74,108452809.5563,2025-01-10 10:00:00
1736506800000,3317.12,3319.3,3294.23,3310.14,36116.59,119422316.7723,2025-01-10 11:00:00
1736510400000,3310.14,3311.5,3291.69,3309.82,28648.45,94551374.547,2025-01-10 12:00:00
1736514000000,3309.82,3316.03,3213.8,3242.21,234806.04,764260786.9428,2025-01-10 13:00:00
1736517600000,3242.21,3277.6,3233.44,3255.51,108886.27,354409176.9964,2025-01-10 14:00:00
1736521200000,3255.51,3275,3192.66,3243.1,149151.41,482045034.1659,2025-01-10 15:00:00
1736524800000,3243.1,3260.95,3230.18,3246.11,50320.2,163250315.0577,2025-01-10 16:00:00
1736528400000,3246.11,3322.25,3240.57,3314.09,84833.17,278555332.7536,2025-01-10 17:00:00
1736532000000,3314.09,3314.09,3279.13,3285.01,53895.41,177538255.9376,2025-01-10 18:00:00
1736535600000,3285.01,3298.88,3268.77,3294,42714.89,140202661.0801,2025-01-10 19:00:00
1736539200000,3294,3294.34,3254.56,3257.99,32773.65,107182222.9837,2025-01-10 20:00:00
1736542800000,3257.99,3272.58,3255,3263.88,16222.31,52955484.9811,2025-01-10 21:00:00
1736546400000,3263.88,3280.44,3258.04,3271.94,19539.57,63877177.3562,2025-01-10 22:00:00
1736550000000,3271.94,3274.17,3262.4,3265.48,10962.4,35826597.2042,2025-01-10 23:00:00
1736553600000,3265.48,3268.6,3255.49,3263.89,11509.54,37541357.1652,2025-01-11 00:00:00
1736557200000,3263.89,3266.68,3233.9,3244.12,27107.84,87978955.7778,2025-01-11 01:00:00
1736560800000,3244.12,3251.63,3236.14,3246.57,10372.52,33661837.602,2025-01-11 02:00:00
1736564400000,3246.57,3247.7,3230,3235.94,14700.09,47577692.1732,2025-01-11 03:00:00
1736568000000,3235.94,3241.65,3227.73,3237.53,10316.23,33365730.9735,2025-01-11 04:00:00
1736571600000,3237.53,3245.51,3231.37,3244.88,13613.48,44107563.6188,2025-01-11 05:00:00
1736575200000,3244.88,3250.09,3236.17,3236.53,10189.78,33046751.1642,2025-01-11 06:00:00
1736578800000,3236.53,3243.4,3223.36,3234.57,14957.53,48339778.9295,2025-01-11 07:00:00
1736582400000,3234.57,3239.18,3216.73,3223.01,18485.76,59658687.8385,2025-01-11 08:00:00
1736586000000,3223.01,3243.12,3222.35,3242.23,14666.32,47387203.2191,2025-01-11 09:00:00
1736589600000,3242.23,3254.56,3241.48,3254.56,18092.53,58765205.4768,2025-01-11 10:00:00
1736593200000,3254.56,3279.31,3252.07,3272.66,30971.76,101234620.471,2025-01-11 11:00:00
1736596800000,3272.66,3280.01,3265.49,3271.27,18658.59,61074419.7591,2025-01-11 12:00:00
1736600400000,3271.27,3274.54,3256.63,3266.4,22374.32,73069103.1303,2025-01-11 13:00:00
1736604000000,3266.4,3278.88,3256.69,3277,13484.67,44052891.8689,2025-01-11 14:00:00
1736607600000,3277,3281.85,3265,3269.71,12608.18,41261841.805,2025-01-11 15:00:00
1736611200000,3269.71,3276.94,3260,3273.79,16264.98,53163512.1065,2025-01-11 16:00:00
1736614800000,3273.79,3274.68,3257.15,3270.49,14097.86,46053887.8034,2025-01-11 17:00:00
1736618400000,3270.49,3279.2,3266,3276.74,11522.38,37716744.235,2025-01-11 18:00:00
1736622000000,3276.74,3282.72,3267.27,3277.4,11357.79,37198492.467,2025-01-11 19:00:00
1736625600000,3277.4,3299.74,3273.7,3298.57,26580.28,87394926.7466,2025-01-11 20:00:00
1736629200000,3298.57,3319.36,3298.26,3306.05,30308.61,100270223.8285,2025-01-11 21:00:00
1736632800000,3306.05,3307.62,3284.38,3287.1,18217.87,60010457.2103,2025-01-11 22:00:00
1736636400000,3287.1,3293.23,3279.33,3281.79,13742.93,45150983.0745,2025-01-11 23:00:00
1736640000000,3281.79,3285.95,3276.64,3282,10972.66,36002723.5089,2025-01-12 00:00:00
1736643600000,3282,3288.48,3272.61,3287.5,11988.45,39311934.5105,2025-01-12 01:00:00
1736647200000,3287.5,3288.65,3278.01,3288.65,7614.82,25006864.1108,2025-01-12 02:00:00
1736650800000,3288.65,3290.07,3276.69,3285,9000.65,29534601.5892,2025-01-12 03:00:00
1736654400000,3285,3288.53,3278.84,3282.3,5820.47,19113410.937,2025-01-12 04:00:00
1736658000000,3282.3,3284.1,3271.31,3277.99,6944.89,22767027.3396,2025-01-12 05:00:00
1736661600000,3277.99,3280.17,3265.76,3268.72,11724.49,38357960.4419,2025-01-12 06:00:00
1736665200000,3268.72,3272.25,3261.61,3265.26,11517.51,37625829.3659,2025-01-12 07:00:00
1736668800000,3265.26,3270.66,3233.95,3238.89,39004.43,126714738.6919,2025-01-12 08:00:00
1736672400000,3238.89,3244,3222.83,3237.3,29852.05,96531040.9356,2025-01-12 09:00:00
1736676000000,3237.3,3245.54,3232.62,3243.54,20859.9,67582043.2951,2025-01-12 10:00:00
1736679600000,3243.54,3257.41,3240.05,3251.82,14508.17,47147212.2072,2025-01-12 11:00:00
1736683200000,3251.82,3264.99,3246.56,3249.34,17801.09,57940886.2664,2025-01-12 12:00:00
1736686800000,3249.34,3270.17,3246.68,3265.47,19894.91,64866856.6998,2025-01-12 13:00:00
1736690400000,3265.47,3279.68,3263.7,3268,24270.98,79438333.5879,2025-01-12 14:00:00
1736694000000,3268,3294.56,3263.78,3284.27,31057.36,101938596.153,2025-01-12 15:00:00
1736697600000,3284.27,3287.28,3267.08,3280.56,16281.03,53340568.4879,2025-01-12 16:00:00
1736701200000,3280.56,3291.7,3277.07,3287.5,15653.73,51434907.9927,2025-01-12 17:00:00
1736704800000,3287.5,3299.93,3279.27,3283.98,15769.02,51883564.0326,2025-01-12 18:00:00
1736708400000,3283.98,3288,3275.27,3278.89,13759.22,45134517.7033,2025-01-12 19:00:00
1736712000000,3278.89,3288.63,3271.5,3280.14,8743.11,28676603.5575,2025-01-12 20:00:00
1736715600000,3280.14,3281.46,3261.7,3264.62,21485.36,70240119.8406,2025-01-12 21:00:00
1736719200000,3264.62,3266.5,3232.1,3238.8,36156.78,117304438.0724,2025-01-12 22:00:00
1736722800000,3238.8,3268.02,3237.26,3266,18472.83,60120975.6373,2025-01-12 23:00:00
1736726400000,3266,3337.84,3264,3307.01,73557.39,243212361.7462,2025-01-13 00:00:00
1736730000000,3307.01,3311.56,3251,3260.38,65896.92,216248125.1672,2025-01-13 01:00:00
1736733600000,3260.38,3270,3235.21,3254.34,36573.94,118948227.9887,2025-01-13 02:00:00
1736737200000,3254.34,3266,3233.72,3240.48,33904.15,110176926.3007,2025-01-13 03:00:00
1736740800000,3240.48,3259.6,3236.71,3237.09,31751.68,103057969.2024,2025-01-13 04:00:00
1736744400000,3237.09,3237.65,3211.11,3224.12,56510.33,182155491.858,2025-01-13 05:00:00
1736748000000,3224.12,3232.35,3178.68,3189.48,72966.07,233456403.5347,2025-01-13 06:00:00
1736751600000,3189.48,3208.76,3181.18,3200,31846.48,101785501.5552,2025-01-13 07:00:00
1736755200000,3200,3204.47,3158.71,3168,57881.02,183762081.0589,2025-01-13 08:00:00
1736758800000,3168,3175.34,3120.01,3154.29,106094.15,334523586.7913,2025-01-13 09:00:00
1736762400000,3154.29,3155.02,3104.41,3116.8,97687.14,305166598.7863,2025-01-13 10:00:00
1736766000000,3116.8,3122,3053.01,3055.18,154108.96,475260500.0511,2025-01-13 11:00:00
1736769600000,3055.18,3084.69,3037,3045.18,117771.94,360052759.6459,2025-01-13 12:00:00
1736773200000,3045.18,3089.71,3030.86,3058.53,79497.6,243764422.3626,2025-01-13 13:00:00
1736776800000,3058.53,3059.51,2908.44,3033.22,538292.23,1609638599.7284,2025-01-13 14:00:00
1736780400000,3033.22,3077.1,3024.25,3047.56,136699.22,417554475.2771,2025-01-13 15:00:00
1736784000000,3047.56,3059.22,3003.62,3008.5,93200.14,282509387.4459,2025-01-13 16:00:00
1736787600000,3008.5,3035.98,3002.23,3018.99,58325.08,175961613.5493,2025-01-13 17:00:00
1736791200000,3018.99,3032.9,2985.01,3006.29,70414.72,211627305.0625,2025-01-13 18:00:00
1736794800000,3006.29,3036.61,2991.4,3023.53,51387.67,154990474.0795,2025-01-13 19:00:00
1736798400000,3023.53,3103,3010.09,3090,90258.06,276555697.7093,2025-01-13 20:00:00
1736802000000,3090,3119.2,3081.22,3112.82,90137.36,279567942.878,2025-01-13 21:00:00
1736805600000,3112.82,3142,3110.85,3130.75,46868.64,146583704.2941,2025-01-13 22:00:00
1736809200000,3130.75,3139.68,3124.43,3136.39,17303.11,54199112.857,2025-01-13 23:00:00
1736812800000,3136.39,3148.15,3124.14,3133.03,28870.15,90482027.3738,2025-01-14 00:00:00
1736816400000,3133.03,3158.72,3132.3,3137.75,35249.24,110927326.0288,2025-01-14 01:00:00
1736820000000,3137.75,3165.79,3130.57,3156.03,26550.8,83724524.0717,2025-01-14 02:00:00
1736823600000,3156.03,3174.8,3153.6,3157.26,16784.52,53124881.1287,2025-01-14 03:00:00
1736827200000,3157.26,3174.4,3157.25,3171.46,15571.66,49283952.8836,2025-01-14 04:00:00
1736830800000,3171.46,3181.4,3158.1,3160.8,26204.63,83073154.4355,2025-01-14 05:00:00
1736834400000,3160.8,3186.91,3156.24,3182.73,25716.97,81613880.0184,2025-01-14 06:00:00
1736838000000,3182.73,3189.15,3169.46,3170,19211.2,61067858.2451,2025-01-14 07:00:00
1736841600000,3170,3191.87,3168.4,3182.15,27282.21,86807558.9888,2025-01-14 08:00:00
1736845200000,3182.15,3255.84,3176.68,3242.26,87862.66,283565896.9155,2025-01-14 09:00:00
1736848800000,3242.26,3243.4,3219.46,3233.94,55045.03,177756305.7469,2025-01-14 10:00:00
1736852400000,3233.94,3234.09,3209.31,3216.66,27803.8,89493500.1941,2025-01-14 11:00:00
1736856000000,3216.66,3219.22,3179.19,3182.7,45565.37,145538588.1367,2025-01-14 12:00:00
1736859600000,3182.7,3232.35,3177.3,3207.24,104141.54,334213797.2399,2025-01-14 13:00:00
1736863200000,3207.24,3233,3185.56,3190.4,68324.5,219238853.7849,2025-01-14 14:00:00
1736866800000,3190.4,3215.32,3185.52,3197.88,33699.83,107925562.2252,2025-01-14 15:00:00
1736870400000,3197.88,3203,3170.4,3190.38,46977.67,149603432.0793,2025-01-14 16:00:00
1736874000000,3190.38,3212,3182.5,3211.82,31975.85,102360059.6313,2025-01-14 17:00:00
1736877600000,3211.82,3231.71,3205.57,3223.76,32054.59,103185812.6841,2025-01-14 18:00:00
1736881200000,3223.76,3235.11,3211,3212.63,21568.68,69527541.5186,2025-01-14 19:00:00
1736884800000,3212.63,3225.29,3193.21,3221.3,32789.13,105286506.5474,2025-01-14 20:00:00
1736888400000,3221.3,3232.59,3210.55,3214.82,25032.24,80629605.289,2025-01-14 21:00:00
1736892000000,3214.82,3239.57,3212.21,3233.99,13975.87,45127212.1041,2025-01-14 22:00:00
1736895600000,3233.99,3236.78,3221.42,3224.18,12461.57,40230336.4899,2025-01-14 23:00:00
1736899200000,3224.18,3242.36,3215.39,3220.41,26100.47,84204654.9986,2025-01-15 00:00:00
1736902800000,3220.41,3244.38,3216,3228.96,39043.82,126068824.2677,2025-01-15 01:00:00
1736906400000,3228.96,3238.71,3203.8,3212.1,30469.68,98019855.9698,2025-01-15 02:00:00
1736910000000,3212.1,3240.84,3206.91,3240.3,19958.87,64299869.7708,2025-01-15 03:00:00
1736913600000,3240.3,3251.25,3220.68,3224.65,28844.67,93218472.3336,2025-01-15 04:00:00
1736917200000,3224.65,3234.22,3213.84,3228.59,12283.31,39603903.8742,2025-01-15 05:00:00
1736920800000,3228.59,3231.95,3214.73,3229.3,16080.09,51821063.2598,2025-01-15 06:00:00
1736924400000,3229.3,3249.68,3228.69,3231.32,23589.59,76401370.5976,2025-01-15 07:00:00
1736928000000,3231.32,3247.52,3228.69,3231.35,22785.22,73742038.5464,2025-01-15 08:00:00
1736931600000,3231.35,3236.9,3195.07,3197.74,34082.92,109499816.7158,2025-01-15 09:00:00
1736935200000,3197.74,3217.11,3196.25,3208.09,23192.25,74387568.4766,2025-01-15 10:00:00
1736938800000,3208.09,3208.89,3185.26,3198.36,28977.97,92615551.4965,2025-01-15 11:00:00
1736942400000,3198.36,3211.52,3185.2,3200.65,29675.11,94927145.1937,2025-01-15 12:00:00
1736946000000,3200.65,3298.56,3200.57,3298.01,181412.91,591422254.8491,2025-01-15 13:00:00
1736949600000,3298.01,3331.16,3273.68,3328.27,104652.46,345419653.033,2025-01-15 14:00:00
1736953200000,3328.27,3353.24,3324.84,3333.53,86209.88,287866138.8156,2025-01-15 15:00:00
1736956800000,3333.53,3366.56,3333.01,3338.55,54621.3,182971807.2029,2025-01-15 16:00:00
1736960400000,3338.55,3358.52,3322.16,3324.96,40470.51,135184725.7202,2025-01-15 17:00:00
1736964000000,3324.96,3375.1,3324.96,3371.69,31296.68,104955486.1322,2025-01-15 18:00:00
1736967600000,3371.69,3442.5,3367.49,3434.34,103233.92,351842642.2226,2025-01-15 19:00:00
1736971200000,3434.34,3473.63,3430.93,3432.63,105480.73,363747446.9424,2025-01-15 20:00:00
1736974800000,3432.63,3446.71,3424.18,3431.99,36093.05,124001729.4679,2025-01-15 21:00:00
1736978400000,3431.99,3435,3417.51,3429.7,25692.87,88026723.6974,2025-01-15 22:00:00
1736982000000,3429.7,3452.78,3419.14,3449.99,35326.71,121325781.9132,2025-01-15 23:00:00
1736985600000,3449.99,3459.76,3387.95,3397.99,77431.46,264707401.6939,2025-01-16 00:00:00
1736989200000,3397.99,3412.64,3391.32,3402.19,21070.46,71686641.2342,2025-01-16 01:00:00
1736992800000,3402.19,3405.08,3380.28,3384.02,24418.76,82773279.0076,2025-01-16 02:00:00
1736996400000,3384.02,3386.81,3345.76,3362.16,52351.27,176080599.1444,2025-01-16 03:00:00
1737000000000,3362.16,3374.39,3361,3373.26,17418.24,58685686.1511,2025-01-16 04:00:00
1737003600000,3373.26,3375.81,3364.36,3367.01,11313.26,38123850.5171,2025-01-16 05:00:00
1737007200000,3367.01,3386.74,3361.79,3379.13,19853.16,67023695.7128,2025-01-16 06:00:00
1737010800000,3379.13,3390.49,3377.14,3383.2,14078.42,47619960.2928,2025-01-16 07:00:00
1737014400000,3383.2,3384.73,3302,3315.3,78818.49,262743820.5493,2025-01-16 08:00:00
1737018000000,3315.3,3336.91,3298.78,3334.85,67446.39,223457068.4728,2025-01-16 09:00:00
1737021600000,3334.85,3341.51,3327.07,3332.86,20543,68500507.5982,2025-01-16 10:00:00
1737025200000,3332.86,3355.3,3320.01,3349.82,48150.85,160681646.0984,2025-01-16 11:00:00
1737028800000,3349.82,3363.99,3340.5,3356.1,41316.34,138558921.0533,2025-01-16 12:00:00
1737032400000,3356.1,3357.84,3306,3327.25,78155.92,260265089.5846,2025-01-16 13:00:00
1737036000000,3327.25,3341.89,3263.32,3276.14,123621.12,407258784.887,2025-01-16 14:00:00
1737039600000,3276.14,3332.39,3268.04,3331.82,83953.63,276705170.7445,2025-01-16 15:00:00
1737043200000,3331.82,3360.62,3329.02,3339.5,89166.44,298178238.1816,2025-01-16 16:00:00
1737046800000,3339.5,3365.49,3329.37,3342.7,43033.23,143982645.0124,2025-01-16 17:00:00
1737050400000,3342.7,3350.37,3308.36,3324.6,41843.79,139113916.1032,2025-01-16 18:00:00
1737054000000,3324.6,3345.43,3317.86,3343.65,28921.56,96370344.1043,2025-01-16 19:00:00
1737057600000,3343.65,3352.87,3324.58,3336.19,29904.69,99787602.8669,2025-01-16 20:00:00
1737061200000,3336.19,3337.13,3309.54,3319.04,27131.67,90124002.95,2025-01-16 21:00:00
1737064800000,3319.04,3319.04,3267,3296.38,60886.5,200247505.4863,2025-01-16 22:00:00
1737068400000,3296.38,3310.9,3288.32,3306.49,26201.99,86489760.6964,2025-01-16 23:00:00
1737072000000,3306.49,3316.87,3306.13,3312.57,19314.95,63952130.3731,2025-01-17 00:00:00
1737075600000,3312.57,3390.47,3312.57,3385.21,90083.05,302314695.808,2025-01-17 01:00:00
1737079200000,3385.21,3396.76,3353.76,3372.75,61285.2,207059145.3227,2025-01-17 02:00:00
1737082800000,3372.75,3376.74,3357.3,3359.95,19330.08,65107055.5867,2025-01-17 03:00:00
1737086400000,3359.95,3372.29,3344.42,3370.2,24180.56,81124488.6254,2025-01-17 04:00:00
1737090000000,3370.2,3375,3358,3365.61,30895.46,104035500.1657,2025-01-17 05:00:00
1737093600000,3365.61,3375,3363.5,3366.59,14454.24,48709805.9733,2025-01-17 06:00:00
1737097200000,3366.59,3390.12,3360.93,3371.83,25036.07,84502742.2227,2025-01-17 07:00:00
1737100800000,3371.83,3414.13,3371.22,3406.64,53438.36,181247140.2488,2025-01-17 08:00:00
1737104400000,3406.64,3414.35,3399.29,3403.06,29130.39,99218829.8126,2025-01-17 09:00:00
1737108000000,3403.06,3438.68,3401.76,3427.2,45807.3,156862409.7731,2025-01-17 10:00:00
1737111600000,3427.2,3429.99,3415.86,3422.43,22899.16,78412627.3627,2025-01-17 11:00:00
1737115200000,3422.43,3425.52,3399.74,3406.87,40368.9,137718511.2509,2025-01-17 12:00:00
1737118800000,3406.87,3423.38,3394.02,3401,47985.93,163518903.2645,2025-01-17 13:00:00
1737122400000,3401,3432.91,3400.71,3427.9,83819.35,286531865.3242,2025-01-17 14:00:00
1737126000000,3427.9,3449.97,3402.15,3420.89,105525.01,361808462.7296,2025-01-17 15:00:00
1737129600000,3420.89,3448.12,3410.5,3436.65,58643.33,201420276.0844,2025-01-17 16:00:00
1737133200000,3436.65,3442.47,3405.84,3414.2,48366.93,165583641.0434,2025-01-17 17:00:00
1737136800000,3414.2,3429.32,3409.07,3410.52,21935.37,74988338.3273,2025-01-17 18:00:00
1737140400000,3410.52,3443.3,3410,3431.37,41964.58,143802956.0208,2025-01-17 19:00:00
1737144000000,3431.37,3526.02,3424.23,3514.66,158283.24,552012291.3887,2025-01-17 20:00:00
1737147600000,3514.66,3525.7,3465.45,3472.85,73034.33,255093937.4241,2025-01-17 21:00:00
1737151200000,3472.85,3487.24,3466.17,3469.71,25889.76,90050884.3063,2025-01-17 22:00:00
1737154800000,3469.71,3485,3461.52,3472.89,35539,123488517.8995,2025-01-17 23:00:00
1737158400000,3472.89,3493.8,3467.39,3486.59,25163.26,87538187.5868,2025-01-18 00:00:00
1737162000000,3486.59,3486.77,3454.18,3465.61,31268.26,108490209.3257,2025-01-18 01:00:00
1737165600000,3465.61,3473.96,3446.3,3450.4,21509.83,74430548.1001,2025-01-18 02:00:00
1737169200000,3450.4,3455.29,3366.03,3382.78,112821.75,384242121.6932,2025-01-18 03:00:00
1737172800000,3382.78,3394.11,3348.49,3364.01,77955.1,262618736.9499,2025-01-18 04:00:00
1737176400000,3364.01,3369.85,3288.9,3292.5,116798.59,388293547.8629,2025-01-18 05:00:00
1737180000000,3292.5,3339.32,3290.97,3312.06,68660.98,227923594.0471,2025-01-18 06:00:00
1737183600000,3312.06,3313.63,3278.14,3285.79,67483.87,222304909.9655,2025-01-18 07:00:00
1737187200000,3285.79,3294.16,3250.19,3291.53,91551.68,299648423.4969,2025-01-18 08:00:00
1737190800000,3291.53,3299.8,3251.36,3269.52,52974.3,173464621.5554,2025-01-18 09:00:00
1737194400000,3269.52,3277.09,3225.63,3265.69,106256.64,345284382.1376,2025-01-18 10:00:00
1737198000000,3265.69,3323.13,3247.64,3310.3,84623.53,278406530.877,2025-01-18 11:00:00
1737201600000,3310.3,3321.32,3272.69,3288.79,52587.32,173356964.5756,2025-01-18 12:00:00
1737205200000,3288.79,3322.65,3278.26,3322.01,50099.9,165550516.8377,2025-01-18 13:00:00
1737208800000,3322.01,3325.87,3287.82,3296.08,40696.92,134445479.963,2025-01-18 14:00:00
1737212400000,3296.08,3346.38,3283.04,3305.75,131894.51,438328894.2997,2025-01-18 15:00:00
1737216000000,3305.75,3315.25,3252.64,3252.64,117547.61,385991836.9257,2025-01-18 16:00:00
1737219600000,3252.64,3285.54,3251.54,3256.69,42459.06,138905698.0787,2025-01-18 17:00:00
1737223200000,3256.69,3282.99,3248,3263.14,39555.59,129223848.3933,2025-01-18 18:00:00
